date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,36.2,37.06,36.82,35.83,36900.45,0.7,1.94,35.858,35.436,35.72,21941.18,20000.7,18089.03,4.37
2017-09-04,35.55,36.16,36.12,35.55,18680.03,0.41,1.15,35.424,35.339,35.704,20158.53,19043.56,16679.45,2.21
2017-09-01,35.47,35.97,35.71,35.29,21556.37,0.42,1.19,35.272,35.408,35.706,19165.29,18523.64,16541.02,2.55
2017-08-31,35.19,35.6,35.29,35.19,9021.5,-0.06,-0.17,35.19,35.49,35.725,16625.98,17492.32,16484.15,1.07
2017-08-30,34.81,35.6,35.35,34.58,23547.53,0.7,2.02,35.156,35.586,35.754,17643.13,18378.09,17082.5,2.79
2017-08-29,35.36,35.48,34.65,34.4,27987.23,-0.71,-2.01,35.014,35.707,35.821,18060.22,18007.23,16576.75,3.32
2017-08-28,35.2,35.53,35.36,35.06,13713.82,0.06,0.17,35.254,35.816,35.934,17928.59,16770.74,15753.96,1.63
2017-08-25,35.13,35.38,35.3,35.1,8859.81,0.18,0.51,35.544,35.84,36.029,17881.99,16715.57,15651.11,1.05
2017-08-24,34.74,35.26,35.12,34.68,14107.28,0.48,1.39,35.79,35.805,36.131,18358.65,17762.97,15628.16,1.67
2017-08-23,35.61,35.61,34.64,34.6,25632.94,-1.21,-3.38,36.016,35.848,36.238,19113.05,18000.89,15567.59,3.04
2017-08-22,36.39,36.42,35.85,35.33,27329.09,-0.96,-2.61,36.4,36.004,36.323,17954.24,16177.36,14839.5,3.24
2017-08-21,36.37,36.88,36.81,36.22,13480.85,0.28,0.77,36.378,36.069,36.362,15612.89,14315.34,14791.17,1.6
2017-08-18,36.01,36.62,36.53,36.01,11243.11,0.28,0.77,36.136,36.004,36.37,15549.14,14558.4,15652.57,1.33
2017-08-17,36.6,36.84,36.25,35.82,17879.24,-0.31,-0.85,35.82,35.96,36.441,17167.28,15475.99,15535.09,2.12
2017-08-16,35.61,37.37,36.56,35.61,19838.91,0.82,2.29,35.68,35.921,36.52,16888.73,15786.92,15269.95,2.35
2017-08-15,35.6,36.3,35.74,35.6,15622.35,0.14,0.39,35.608,35.935,36.557,14400.47,15146.27,15102.87,1.85
2017-08-14,35.1,35.62,35.6,34.68,13162.08,0.65,1.86,35.76,36.052,36.63,13017.78,14737.18,14898.89,1.56
2017-08-11,35.26,35.5,34.95,34.6,19333.83,-0.6,-1.69,35.872,36.217,36.669,13567.67,14586.66,15152.5,2.29
2017-08-10,36.2,36.27,35.55,35.45,16486.5,-0.65,-1.8,36.1,36.457,36.787,13784.7,13493.35,15034.88,1.95
2017-08-09,36.45,36.55,36.2,36.03,7397.61,-0.3,-0.82,36.162,36.627,36.92,14685.1,13134.29,14554.42,0.88
2017-08-08,36.0,36.58,36.5,35.9,8708.88,0.34,0.94,36.262,36.641,37.045,15892.06,13501.65,14644.24,1.03
2017-08-07,36.15,36.66,36.16,35.74,15911.51,0.07,0.19,36.344,36.655,37.12,16456.57,15267.0,15004.19,1.89
2017-08-04,35.68,36.5,36.09,35.61,20419.0,0.23,0.64,36.562,36.736,37.247,15605.66,16746.75,15061.22,2.42
2017-08-03,36.9,36.9,35.86,35.84,20988.49,-0.84,-2.29,36.814,36.922,37.435,13202.0,15594.2,14505.57,2.49
2017-08-02,36.9,37.09,36.7,36.45,13432.44,-0.21,-0.57,37.092,37.118,37.628,11583.47,14752.98,14263.9,1.59
2017-08-01,37.44,37.44,36.91,36.9,11531.42,-0.34,-0.91,37.02,37.178,37.807,11111.23,15059.46,14036.35,1.37
2017-07-31,37.5,37.54,37.25,36.96,11656.95,-0.1,-0.27,36.966,37.207,37.988,14077.43,15060.6,14105.36,1.38
2017-07-28,37.3,37.78,37.35,37.06,8400.69,0.1,0.27,36.91,37.12,38.153,17887.83,15718.34,14568.41,1.0
2017-07-27,36.28,37.57,37.25,36.16,12895.87,0.91,2.5,37.03,37.117,38.247,17986.39,16576.41,14627.63,1.53
2017-07-26,36.6,36.92,36.34,36.1,11071.22,-0.3,-0.82,37.144,37.213,38.383,17922.49,15974.56,14452.1,1.31
2017-07-25,36.76,37.0,36.64,36.53,26362.4,-0.33,-0.89,37.336,37.448,38.56,19007.7,15786.84,14721.92,3.12
2017-07-24,37.91,38.0,36.97,36.43,30708.97,-0.98,-2.58,37.448,37.584,38.705,16043.77,14741.39,14179.4,3.64
2017-07-21,37.75,38.13,37.95,37.39,8893.5,0.13,0.34,37.33,37.757,38.828,13548.85,13375.69,13655.0,1.05
2017-07-20,37.06,38.12,37.82,37.04,12576.38,0.52,1.39,37.204,37.948,38.849,15166.43,13416.95,13832.27,1.49
2017-07-19,36.98,37.35,37.3,36.83,16497.24,0.1,0.27,37.282,38.138,38.848,14026.62,13774.82,14088.14,1.96
2017-07-18,36.45,37.29,37.2,36.45,11542.76,0.82,2.25,37.56,38.435,38.937,12565.97,13013.23,14275.56,1.37
2017-07-17,37.1,37.86,36.38,36.0,18234.35,-0.94,-2.52,37.72,38.768,38.98,13439.01,13150.13,14691.04,2.16
2017-07-14,38.01,38.34,37.32,37.31,16981.41,-0.89,-2.33,38.184,39.185,39.078,13202.53,13418.49,14426.32,2.01
2017-07-13,38.7,38.7,38.21,38.08,6877.34,-0.48,-1.24,38.692,39.377,39.13,11667.47,12678.85,14120.51,0.82
2017-07-12,37.8,38.76,38.69,37.8,9194.0,0.69,1.82,38.994,39.552,39.139,13523.01,12929.65,14446.92,1.09
2017-07-11,38.56,38.85,38.0,37.66,15907.94,-0.7,-1.81,39.31,39.671,39.116,13460.49,13657.0,14772.96,1.89
2017-07-10,39.85,39.85,38.7,38.4,17051.97,-1.16,-2.91,39.816,39.825,39.151,12861.25,13617.41,15031.08,2.02
2017-07-07,39.6,39.91,39.86,39.5,9306.11,0.14,0.35,40.186,39.899,39.102,13634.44,13934.32,14811.04,1.1
2017-07-06,40.35,40.4,39.72,39.51,16155.05,-0.55,-1.37,40.062,39.749,38.99,13690.23,14247.59,15072.96,1.91
2017-07-05,40.6,40.61,40.27,39.95,8881.38,-0.26,-0.64,40.11,39.557,38.854,12336.29,14401.47,14979.93,1.05
2017-07-04,40.66,40.97,40.53,40.03,12911.72,-0.02,-0.05,40.032,39.438,38.711,13853.51,15537.88,15207.32,1.53
2017-07-03,39.24,40.68,40.55,39.23,20917.94,1.31,3.34,39.834,39.192,38.503,14373.56,16231.95,15217.91,2.48
