date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,17.89,18.19,17.98,17.8,12536.42,0.09,0.5,17.844,17.403,17.933,18568.46,18024.84,17921.72,0.52
2017-11-09,17.94,18.0,17.89,17.66,10260.2,-0.06,-0.33,17.62,17.393,18.018,18993.57,18280.1,18557.36,0.43
2017-11-08,18.1,18.1,17.95,17.8,17867.02,-0.1,-0.55,17.402,17.453,18.118,19921.73,18899.66,19258.63,0.74
2017-11-07,17.3,18.16,18.05,17.28,32039.32,0.7,4.04,17.262,17.499,18.21,19360.69,18474.11,20063.28,1.34
2017-11-06,16.94,17.35,17.35,16.68,20139.32,0.49,2.91,17.056,17.517,18.313,15765.09,17157.72,20259.71,0.84
2017-11-03,16.83,17.18,16.86,16.61,14662.0,0.06,0.36,16.962,17.639,18.427,17481.22,16516.4,20835.44,0.61
2017-11-02,17.24,17.24,16.8,16.79,14901.0,-0.45,-2.61,17.166,17.784,18.555,17566.62,16256.35,21102.16,0.62
2017-11-01,17.0,17.37,17.25,16.8,15061.8,0.23,1.35,17.504,17.919,18.674,17877.6,16855.55,21595.29,0.63
2017-10-31,16.99,17.1,17.02,16.73,14061.32,0.14,0.83,17.736,18.05,18.781,17587.52,16816.13,22088.11,0.59
2017-10-30,17.68,17.95,16.88,16.86,28719.98,-1.0,-5.59,17.978,18.251,18.894,18550.36,17637.94,23777.65,1.2
2017-10-27,18.31,18.39,17.88,17.8,15089.0,-0.61,-3.3,18.316,18.463,19.05,15551.58,17818.59,25749.76,0.63
2017-10-26,18.51,18.58,18.49,18.2,16455.88,0.08,0.43,18.402,18.643,19.174,14946.08,18834.62,27629.0,0.69
2017-10-25,18.32,18.49,18.41,18.11,13611.44,0.18,0.99,18.334,18.783,19.251,15833.51,19617.6,29017.18,0.57
2017-10-24,18.4,18.54,18.23,18.0,18875.48,-0.34,-1.83,18.364,18.921,19.324,16044.73,21652.45,30622.38,0.79
2017-10-23,18.42,18.77,18.57,18.22,13726.08,0.26,1.42,18.524,19.109,19.391,16725.52,23361.7,31585.66,0.57
2017-10-20,18.19,18.36,18.31,18.1,12061.54,0.16,0.88,18.61,19.214,19.439,20085.61,25154.48,33274.41,0.5
2017-10-19,18.52,18.72,18.15,18.04,20893.0,-0.41,-2.21,18.884,19.325,19.523,22723.15,25947.97,35354.78,0.87
2017-10-18,19.07,19.08,18.56,18.52,14667.54,-0.47,-2.47,19.232,19.428,19.649,23401.7,26335.02,39632.49,0.61
2017-10-17,18.92,19.15,19.03,18.71,22279.42,0.03,0.16,19.478,19.512,19.713,27260.18,27360.09,40743.44,0.93
2017-10-16,19.8,19.9,19.0,19.0,30526.56,-0.68,-3.46,19.694,19.536,19.746,29997.89,29917.37,42874.72,1.27
2017-10-13,19.81,20.08,19.68,19.54,25249.22,-0.21,-1.06,19.818,19.637,19.787,30223.35,33680.92,44702.49,1.05
2017-10-12,19.67,20.08,19.89,19.64,24285.74,0.1,0.51,19.766,19.704,19.798,29172.79,36423.38,47975.05,1.01
2017-10-11,20.11,20.39,19.79,19.66,33959.94,-0.32,-1.59,19.624,19.718,19.822,29268.34,38416.75,53475.35,1.42
2017-10-10,19.62,20.28,20.11,19.51,35968.0,0.49,2.5,19.546,19.726,19.902,27460.0,39592.31,62147.27,1.5
2017-10-09,19.79,20.38,19.62,19.6,31653.86,0.2,1.03,19.378,19.672,19.888,29836.85,39809.62,66488.59,1.32
2017-09-29,19.1,19.49,19.42,19.09,19996.42,0.24,1.25,19.456,19.664,19.809,37138.48,41394.34,68099.7,0.83
2017-09-28,19.25,19.66,19.18,19.18,24763.5,-0.22,-1.13,19.642,19.72,19.709,43673.98,44761.59,68333.69,1.03
2017-09-27,19.5,19.56,19.4,19.05,24918.2,0.13,0.68,19.812,19.87,19.622,47565.16,52929.97,68696.21,1.04
2017-09-26,19.62,19.87,19.27,18.98,47852.26,-0.74,-3.7,19.906,19.913,19.522,51724.62,54126.79,70601.1,1.99
2017-09-25,20.57,21.38,20.01,20.01,68162.04,-0.34,-1.67,19.966,19.956,19.399,49782.4,55832.07,69248.33,2.84
2017-09-22,19.89,20.4,20.35,19.6,52673.88,0.32,1.6,19.872,19.937,19.253,45650.19,55724.05,68461.5,2.2
2017-09-21,19.88,20.35,20.03,19.63,44219.44,0.16,0.81,19.798,19.891,19.111,45849.2,59526.72,66897.48,1.84
2017-09-20,19.57,20.42,19.87,19.36,45715.48,0.3,1.53,19.928,19.925,18.964,58294.77,68533.94,65540.88,1.91
2017-09-19,19.54,19.69,19.57,19.17,38141.14,0.03,0.15,19.92,20.078,18.84,56528.97,84702.23,64089.54,1.59
2017-09-18,19.83,19.9,19.54,19.28,47501.0,-0.44,-2.2,19.946,20.104,18.748,61881.75,93167.55,63973.04,1.98
2017-09-15,20.68,20.75,19.98,19.89,53668.96,-0.7,-3.38,20.002,19.953,18.637,65797.92,94805.06,63086.52,2.24
2017-09-14,19.73,20.9,20.68,19.61,106447.28,0.85,4.29,19.984,19.697,18.475,73204.24,91905.78,61371.17,4.44
2017-09-13,19.7,19.94,19.83,19.58,36886.46,0.13,0.66,19.922,19.374,18.297,78773.11,84462.46,57277.39,1.54
2017-09-12,19.85,20.14,19.7,19.59,64905.06,-0.12,-0.6,20.236,19.13,18.14,112875.5,87075.4,56310.65,2.7
2017-09-11,19.99,20.0,19.82,19.51,67081.82,-0.07,-0.35,20.262,18.842,17.986,124453.35,82664.59,53796.98,2.8
2017-09-08,20.31,20.63,19.89,19.6,90700.58,-0.48,-2.36,19.904,18.569,17.828,123812.21,81198.95,51034.14,3.78
2017-09-07,20.71,21.33,20.37,20.31,134291.64,-1.03,-4.81,19.41,18.33,17.652,110607.32,74268.24,47501.0,5.6
2017-09-06,20.17,21.67,21.4,19.95,207398.38,1.57,7.92,18.826,18.002,17.467,90151.8,62547.83,41368.64,8.64
