date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,20.16,20.26,20.09,20.0,16903.6,-0.14,-0.69,20.01,19.908,20.13,16186.94,17493.45,23250.76,0.49
2017-10-10,20.21,20.33,20.23,20.01,18206.0,0.12,0.6,19.994,19.91,20.168,16060.62,17598.59,23975.24,0.52
2017-10-09,19.95,20.3,20.11,19.93,15497.71,0.21,1.05,19.946,19.889,20.194,16028.82,19292.47,25036.21,0.45
2017-09-29,19.72,20.0,19.9,19.72,14108.4,0.18,0.91,19.86,19.924,20.244,15751.24,19589.76,26884.35,0.41
2017-09-28,20.01,20.02,19.72,19.66,16219.0,-0.29,-1.45,19.814,19.991,20.333,16360.56,20877.78,29535.95,0.47
2017-09-27,20.07,20.08,20.01,19.8,16272.0,0.02,0.1,19.806,20.048,20.424,18799.96,21605.74,32390.56,0.47
2017-09-26,19.68,20.06,19.99,19.55,18047.0,0.31,1.57,19.826,20.1,20.505,19136.56,23358.23,34272.75,0.52
2017-09-25,19.67,19.82,19.68,19.53,14109.81,0.01,0.05,19.832,20.126,20.577,22556.11,24600.13,36409.15,0.41
2017-09-22,19.7,19.86,19.67,19.55,17155.0,-0.01,-0.05,19.988,20.197,20.646,23428.27,25588.63,37766.94,0.49
2017-09-21,20.1,20.1,19.68,19.62,28416.0,-0.43,-2.14,20.168,20.259,20.692,25394.99,27904.95,38217.04,0.82
2017-09-20,20.07,20.18,20.11,19.94,17955.0,0.09,0.45,20.29,20.351,20.725,24411.51,29008.07,39026.61,0.52
2017-09-19,20.46,20.47,20.02,19.95,35144.75,-0.44,-2.15,20.374,20.425,20.769,27579.89,30351.89,39884.52,1.01
2017-09-18,20.66,20.66,20.46,20.32,18470.61,-0.11,-0.54,20.42,20.498,20.825,26644.14,30779.94,41054.71,0.53
2017-09-15,20.34,20.65,20.57,20.24,26988.58,0.28,1.38,20.406,20.564,20.871,27748.98,34178.94,42533.26,0.78
2017-09-14,20.55,20.61,20.29,20.24,23498.6,-0.24,-1.17,20.35,20.674,20.894,30414.9,38194.12,46893.11,0.68
2017-09-13,20.25,20.68,20.53,20.11,33796.9,0.28,1.38,20.412,20.8,20.985,33604.64,43175.39,50739.34,0.97
2017-09-12,20.32,20.39,20.25,20.11,30466.0,-0.14,-0.69,20.476,20.909,21.042,33123.88,45187.28,52544.18,0.88
2017-09-11,20.22,20.44,20.39,20.2,23994.81,0.1,0.49,20.576,21.027,21.136,34915.75,48218.17,56073.35,0.69
2017-09-08,20.48,20.69,20.29,20.26,40318.21,-0.31,-1.5,20.722,21.094,21.218,40608.89,49945.25,60414.23,1.16
2017-09-07,20.85,21.09,20.6,20.51,39447.26,-0.25,-1.2,20.998,21.124,21.265,45973.33,48529.13,63753.76,1.13
2017-09-06,20.76,20.94,20.85,20.55,31393.14,0.1,0.48,21.188,21.099,21.294,52746.15,49045.15,66733.46,0.9
2017-09-05,21.08,21.08,20.75,20.69,39425.33,-0.37,-1.75,21.342,21.112,21.344,57250.68,49417.15,71708.78,1.13
2017-09-04,21.4,21.42,21.12,21.09,52460.52,-0.55,-2.54,21.478,21.152,21.404,61520.59,51329.48,79109.35,1.51
2017-09-01,21.37,21.87,21.67,21.21,67140.41,0.12,0.56,21.466,21.178,21.414,59281.6,50887.58,84377.24,1.93
2017-08-31,21.28,21.58,21.55,20.89,73311.33,-0.07,-0.32,21.25,21.114,21.316,51084.94,55592.1,83669.35,2.11
2017-08-30,21.59,21.74,21.62,21.27,53915.79,0.19,0.89,21.01,21.169,21.229,45344.16,58303.3,83529.0,1.55
2017-08-29,21.1,21.75,21.43,20.91,60774.92,0.37,1.76,20.882,21.175,21.116,41583.63,59901.08,82861.24,1.75
2017-08-28,20.75,21.09,21.06,20.5,41265.57,0.47,2.28,20.826,21.244,21.018,41138.36,63928.52,81778.52,1.19
2017-08-25,20.31,20.72,20.59,20.31,26157.07,0.24,1.18,20.89,21.342,20.937,42493.56,70883.22,81926.06,0.75
2017-08-24,20.86,21.02,20.35,20.31,44607.43,-0.63,-3.0,20.978,21.406,20.864,60099.27,78978.38,81845.05,1.28
2017-08-23,21.02,21.26,20.98,20.84,35113.17,-0.17,-0.8,21.328,21.488,20.809,71262.44,84421.76,81675.38,1.01
2017-08-22,21.48,21.72,21.15,21.01,58548.54,-0.23,-1.08,21.468,21.576,20.706,78218.53,94000.4,82723.25,1.68
2017-08-21,21.02,21.47,21.38,20.87,48041.58,0.35,1.66,21.662,21.656,20.608,86718.69,106889.23,81398.12,1.38
2017-08-18,21.83,21.83,21.03,20.89,114185.64,-1.07,-4.84,21.794,21.649,20.511,99272.88,117866.9,80841.27,3.28
2017-08-17,21.73,22.35,22.1,21.51,100423.25,0.42,1.94,21.834,21.518,20.425,97857.49,111746.59,77532.65,2.89
2017-08-16,21.78,21.98,21.68,21.35,69893.65,-0.44,-1.99,21.648,21.289,20.287,97581.09,108754.71,76524.17,2.01
2017-08-15,22.07,22.66,22.12,21.76,101049.33,0.08,0.36,21.684,21.057,20.183,109782.27,105821.39,77825.87,2.9
2017-08-14,21.74,22.25,22.04,21.57,110812.54,0.81,3.81,21.65,20.791,20.067,127059.78,99628.53,78088.0,3.18
2017-08-11,20.85,21.97,21.23,20.8,107108.7,0.06,0.28,21.504,20.532,19.995,136460.91,92968.91,78723.08,3.08
2017-08-10,21.59,21.88,21.17,21.11,99041.23,-0.69,-3.16,21.202,20.321,20.078,125635.69,84711.72,78211.89,2.85
2017-08-09,21.95,22.47,21.86,21.35,130899.57,-0.09,-0.41,20.93,20.129,20.158,119928.33,78928.99,77160.79,3.76
2017-08-08,22.0,22.88,21.95,21.52,187436.84,0.64,3.0,20.43,19.835,20.229,101860.51,71446.1,76311.04,5.39
2017-08-07,20.0,21.69,21.31,19.93,157818.22,1.59,8.06,19.932,19.56,20.238,72197.27,55907.01,71415.52,4.54
2017-08-04,19.61,20.17,19.72,19.56,52982.59,-0.09,-0.45,19.56,19.372,20.327,49476.9,43815.64,69283.83,1.52
2017-08-03,19.25,20.18,19.81,19.23,70504.41,0.45,2.32,19.44,19.332,20.494,43787.76,43318.71,72312.77,2.03
2017-08-02,19.47,19.66,19.36,19.19,40560.49,-0.1,-0.51,19.328,19.284,20.598,37929.65,44293.63,73477.64,1.17
2017-08-01,19.32,19.63,19.46,19.27,39120.66,0.01,0.05,19.24,19.308,20.747,41031.68,49830.35,76039.16,1.12
2017-07-31,19.23,19.48,19.45,19.0,44216.34,0.33,1.73,19.188,19.343,20.88,39616.75,56547.47,79728.39,1.27
2017-07-28,19.17,19.37,19.12,19.05,24536.89,-0.13,-0.68,19.184,19.458,21.011,38154.38,64477.26,85429.81,0.71
2017-07-27,18.9,19.26,19.25,18.61,41213.89,0.33,1.74,19.224,19.835,21.13,42849.66,71712.05,93637.36,1.18
2017-07-26,19.19,19.32,18.92,18.66,56070.64,-0.28,-1.46,19.24,20.187,21.249,50657.6,75392.58,96598.38,1.61
2017-07-25,19.37,19.39,19.2,19.14,32045.99,-0.23,-1.18,19.376,20.623,21.286,58629.02,81175.99,97268.31,0.92
2017-07-24,19.19,19.5,19.43,19.19,36904.48,0.11,0.57,19.498,20.915,21.321,73478.18,86924.03,98331.31,1.06
2017-07-21,19.3,19.51,19.32,19.16,48013.28,-0.01,-0.05,19.732,21.281,21.309,90800.14,94752.03,97873.13,1.38
2017-07-20,19.58,19.77,19.33,19.28,80253.59,-0.27,-1.38,20.446,21.656,21.303,100574.45,101306.83,98558.12,2.31
2017-07-19,19.48,19.66,19.6,19.1,95927.74,-0.21,-1.06,21.134,21.911,21.322,100127.57,102661.65,98264.31,2.76
2017-07-18,19.73,20.2,19.81,19.16,106291.83,-0.79,-3.83,21.87,22.185,21.321,103722.96,102247.97,94945.18,3.05
2017-07-17,22.5,22.5,20.6,20.6,123514.28,-2.29,-10.0,22.332,22.416,21.313,100369.87,102909.31,91756.84,3.55
2017-07-14,22.66,23.7,22.89,22.51,96884.81,0.12,0.53,22.83,22.563,21.261,98703.91,106382.36,86848.7,2.78
2017-07-13,23.03,23.35,22.77,22.61,78019.2,-0.51,-2.19,22.866,22.424,21.091,102039.21,115562.67,83404.31,2.24
2017-07-12,21.96,23.38,23.28,21.61,113904.7,1.16,5.24,22.688,22.31,20.928,105195.72,117804.18,81687.94,3.27
2017-07-11,22.9,23.1,22.12,22.1,89526.37,-0.97,-4.2,22.5,21.948,20.718,100772.98,113360.63,77857.16,2.57
2017-07-10,22.85,23.99,23.09,22.68,115184.47,0.02,0.09,22.5,21.726,20.588,105448.75,109738.58,74914.1,3.31
2017-07-07,21.77,23.8,23.07,21.51,113561.31,1.19,5.44,22.296,21.336,20.403,114060.82,100994.24,71707.45,3.26
2017-07-06,22.19,22.37,21.88,21.67,93801.75,-0.46,-2.06,21.982,20.949,20.239,129086.12,95809.41,68654.07,2.7
2017-07-05,22.12,22.65,22.34,22.07,91790.99,0.22,0.99,21.932,20.732,20.122,130412.64,93866.97,67025.65,2.64
2017-07-04,22.3,22.68,22.12,22.05,112905.24,0.05,0.23,21.396,20.456,19.977,125948.29,87642.39,65846.9,3.24
2017-07-03,21.89,22.68,22.07,21.53,158244.8,0.57,2.65,20.952,20.21,19.808,114028.41,80604.37,63684.46,4.55
