date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.37,10.39,10.29,10.25,77749.72,-0.11,-1.06,10.392,10.47,10.602,62210.59,95089.19,151979.18,1.12
2017-11-09,10.41,10.43,10.4,10.35,50646.56,-0.04,-0.38,10.43,10.497,10.622,58385.66,104046.28,149004.85,0.73
2017-11-08,10.39,10.52,10.44,10.34,65176.01,0.02,0.19,10.436,10.54,10.635,64534.78,120178.22,147600.64,0.94
2017-11-07,10.46,10.53,10.42,10.35,64627.79,0.01,0.1,10.474,10.575,10.649,81042.84,136708.57,145672.77,0.93
2017-11-06,10.51,10.55,10.41,10.26,52852.87,-0.07,-0.67,10.56,10.619,10.664,114507.86,164709.78,143524.66,0.76
2017-11-03,10.42,10.53,10.48,10.36,58625.07,0.05,0.48,10.548,10.713,10.677,127967.78,228027.9,142096.51,0.85
2017-11-02,10.56,10.6,10.43,10.38,81392.15,-0.2,-1.88,10.564,10.796,10.683,149706.9,252514.6,140871.81,1.17
2017-11-01,10.8,10.8,10.63,10.55,147716.34,-0.22,-2.03,10.644,10.781,10.687,175821.67,247348.09,137901.38,2.13
2017-10-31,10.33,10.97,10.85,10.33,231952.88,0.5,4.83,10.676,10.754,10.682,192374.29,236128.32,131282.36,3.35
2017-10-30,10.56,10.56,10.35,10.22,120152.48,-0.21,-1.99,10.678,10.719,10.665,214911.7,215543.07,120588.06,1.73
2017-10-27,10.77,10.85,10.56,10.55,167320.67,-0.27,-2.49,10.878,10.733,10.671,328088.01,208869.17,116115.7,2.41
2017-10-26,10.69,10.98,10.83,10.67,211965.97,0.04,0.37,11.028,10.746,10.675,355322.3,193963.41,110061.03,3.06
2017-10-25,10.76,10.96,10.79,10.6,230479.45,-0.07,-0.65,10.918,10.73,10.672,318874.51,175023.05,101330.63,3.33
2017-10-24,11.0,11.09,10.86,10.66,344639.94,-0.49,-4.32,10.832,10.723,10.673,279882.35,154636.98,91474.55,4.97
2017-10-23,11.6,12.07,11.35,11.22,686034.0,0.04,0.35,10.76,10.708,10.671,216174.44,122339.54,76183.25,9.9
2017-10-20,10.55,11.31,11.31,10.47,303492.12,1.03,10.02,10.588,10.641,10.645,89650.34,56165.13,43832.55,4.38
2017-10-19,10.36,10.39,10.28,10.24,29727.06,-0.08,-0.77,10.464,10.57,10.619,32604.53,29229.01,30846.31,0.43
2017-10-18,10.51,10.55,10.36,10.35,35518.64,-0.14,-1.33,10.542,10.592,10.647,31171.58,28454.67,31397.24,0.51
2017-10-17,10.49,10.55,10.5,10.45,26100.38,0.01,0.1,10.614,10.609,10.674,29391.61,26436.4,31071.04,0.38
2017-10-16,10.72,10.72,10.49,10.48,53413.49,-0.2,-1.87,10.656,10.61,10.693,28504.63,25633.05,32154.97,0.77
2017-10-13,10.58,10.7,10.69,10.58,18263.1,0.02,0.19,10.694,10.608,10.715,22679.92,23362.23,31298.15,0.26
