date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,13.83,14.1,13.79,13.7,63914.61,-0.07,-0.51,13.554,13.562,14.32,77732.25,76131.0,82271.78,1.55
2017-11-09,13.66,14.06,13.86,13.56,86037.63,0.11,0.8,13.394,13.674,14.468,80138.41,76022.18,83587.27,2.08
2017-11-08,13.17,14.28,13.75,13.11,138216.28,0.52,3.93,13.278,13.774,14.616,79086.19,74464.21,86581.53,3.34
2017-11-07,13.2,13.34,13.23,12.98,59230.75,0.09,0.69,13.308,13.865,14.771,60672.24,66080.38,87636.51,1.43
2017-11-06,13.11,13.16,13.14,12.96,41262.0,0.15,1.16,13.428,14.0,14.929,60095.52,68326.71,88811.67,1.0
2017-11-03,13.28,13.4,12.99,12.8,75945.4,-0.29,-2.18,13.57,14.186,15.094,74529.75,69710.41,90853.21,1.84
2017-11-02,13.77,13.88,13.28,13.25,80776.52,-0.62,-4.46,13.954,14.378,15.263,71905.94,68372.36,91097.65,1.95
2017-11-01,13.85,13.98,13.9,13.71,46146.53,0.07,0.51,14.27,14.53,15.414,69842.23,72098.0,94193.02,1.12
2017-10-31,13.76,14.04,13.83,13.66,56347.15,-0.02,-0.14,14.422,14.706,15.523,71488.53,81548.88,95598.94,1.36
2017-10-30,14.8,14.8,13.85,13.6,113433.14,-1.06,-7.11,14.572,14.873,15.636,76557.9,86646.38,96840.68,2.74
2017-10-27,14.87,15.15,14.91,14.87,62826.36,0.05,0.34,14.802,15.078,15.737,64891.07,88412.55,95494.92,1.52
2017-10-26,14.62,15.03,14.86,14.6,70457.99,0.2,1.36,14.802,15.261,15.796,64838.78,91152.36,100406.64,1.7
2017-10-25,14.58,14.75,14.66,14.42,54378.0,0.08,0.55,14.79,15.458,15.898,74353.76,98698.85,102668.03,1.31
2017-10-24,14.98,15.0,14.58,14.42,81694.0,-0.42,-2.8,14.99,15.676,16.022,91609.24,109192.64,105668.62,1.97
2017-10-23,14.94,15.14,15.0,14.82,55099.0,0.09,0.6,15.174,15.858,16.138,96734.87,109296.64,110044.13,1.33
2017-10-20,14.81,14.96,14.91,14.65,62564.91,0.11,0.74,15.354,16.002,16.261,111934.03,111996.01,115927.05,1.51
2017-10-19,15.5,15.61,14.8,14.65,118032.9,-0.86,-5.49,15.72,16.147,16.41,117465.95,113822.94,126229.86,2.85
2017-10-18,15.46,16.49,15.66,15.38,140655.38,0.16,1.03,16.126,16.297,16.579,123043.94,116288.03,139681.55,3.4
2017-10-17,15.65,15.8,15.5,15.35,107322.16,-0.4,-2.52,16.362,16.34,16.658,126776.04,109648.99,140049.93,2.59
2017-10-16,16.78,16.85,15.9,15.89,131094.8,-0.84,-5.02,16.542,16.398,16.765,121858.41,107034.98,145206.78,3.17
2017-10-13,16.76,16.83,16.74,16.53,90224.5,-0.09,-0.54,16.65,16.396,16.83,112057.99,102577.3,144536.67,2.18
2017-10-12,16.76,17.08,16.83,16.56,145922.84,-0.01,-0.06,16.574,16.331,16.848,110179.94,109660.92,149229.98,3.53
2017-10-11,16.39,16.84,16.84,16.22,159315.91,0.44,2.68,16.468,16.338,16.884,109532.13,106637.22,153611.99,3.85
2017-10-10,16.32,16.48,16.4,16.13,82734.0,-0.04,-0.24,16.318,16.368,16.932,92521.94,102144.59,155296.15,2.0
2017-10-09,16.42,16.58,16.44,16.35,82092.7,0.08,0.49,16.254,16.418,16.987,92211.54,110791.63,162665.96,1.98
2017-09-29,16.16,16.4,16.36,16.16,80834.25,0.06,0.37,16.142,16.519,17.064,93096.6,119858.09,172461.74,1.95
2017-09-28,16.0,16.67,16.3,15.9,142683.81,0.21,1.3,16.088,16.672,17.141,109141.91,138636.77,179749.18,3.45
2017-09-27,16.1,16.36,16.09,16.05,74264.95,0.01,0.06,16.208,16.861,17.215,103742.3,163075.07,187985.11,1.8
2017-09-26,15.88,16.2,16.08,15.68,81182.0,0.2,1.26,16.418,16.975,17.335,111767.24,170450.88,199142.42,1.96
2017-09-25,16.23,16.38,15.88,15.84,86518.0,-0.21,-1.3,16.582,17.132,17.461,129371.71,183378.58,220283.79,2.09
2017-09-22,16.77,16.8,16.09,16.04,161060.77,-0.81,-4.79,16.896,17.264,17.574,146619.57,186496.04,234245.94,3.89
2017-09-21,17.05,17.38,16.9,16.9,115685.76,-0.24,-1.4,17.256,17.365,17.662,168131.64,188799.04,242735.57,2.8
2017-09-20,16.71,17.21,17.14,16.71,114389.67,0.24,1.42,17.514,17.43,17.733,222407.84,200586.77,267302.41,2.77
2017-09-19,17.39,17.44,16.9,16.84,169204.36,-0.55,-3.15,17.532,17.495,17.733,229134.51,208447.72,280941.09,4.09
2017-09-18,17.78,17.79,17.45,17.2,172757.28,-0.44,-2.46,17.682,17.556,17.78,237385.45,214540.3,296310.52,4.18
2017-09-15,18.01,18.46,17.89,17.68,268621.12,-0.3,-1.65,17.632,17.608,17.858,226372.51,225065.39,326754.05,6.49
2017-09-14,17.21,18.29,18.19,17.11,387066.75,0.96,5.57,17.474,17.609,17.846,209466.45,220861.6,339360.5,9.36
2017-09-13,17.61,17.8,17.23,17.17,148023.06,-0.42,-2.38,17.346,17.568,17.739,178765.7,212895.16,334803.32,3.58
2017-09-12,17.2,17.66,17.65,17.01,210459.05,0.45,2.62,17.458,17.694,17.651,187760.92,227833.97,334299.61,5.09
2017-09-11,17.0,17.28,17.2,16.95,117692.55,0.1,0.58,17.43,17.789,17.548,191695.14,257188.99,332399.41,2.84
2017-09-08,17.31,17.42,17.1,17.03,184090.84,-0.45,-2.56,17.584,17.883,17.459,223758.27,281995.85,333286.62,4.45
2017-09-07,17.64,18.16,17.55,17.36,233563.0,-0.24,-1.35,17.744,17.958,17.368,232256.74,296672.09,334233.82,5.65
2017-09-06,17.55,17.89,17.79,17.3,192999.16,0.28,1.6,17.79,18.035,17.251,247024.62,334018.05,330423.07,4.67
2017-09-05,17.61,17.93,17.51,17.26,230130.16,-0.46,-2.56,17.93,17.97,17.12,267907.01,353434.45,329260.41,5.56
2017-09-04,18.43,18.58,17.97,17.89,278008.19,0.07,0.39,18.148,18.004,16.998,322682.83,378080.74,326850.05,6.72
2017-09-01,17.83,18.05,17.9,17.52,226583.2,0.12,0.68,18.182,18.107,16.853,340233.42,428442.72,321173.7,5.48
2017-08-31,18.4,18.4,17.78,17.77,307402.41,-0.71,-3.84,18.172,18.083,16.727,361087.44,457859.41,326918.48,7.43
2017-08-30,18.37,18.63,18.49,18.16,297411.09,-0.11,-0.59,18.28,17.91,16.568,421011.48,456711.47,321124.01,7.19
