date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,28.89,29.58,28.92,28.81,11928.25,-0.29,-0.99,29.552,29.605,29.33,15753.27,13624.91,10973.88,4.78
2017-10-18,29.68,29.99,29.21,29.08,12362.67,-0.59,-1.98,29.77,29.557,29.366,15296.46,13040.92,10839.33,4.95
2017-10-17,29.33,29.93,29.8,29.3,11721.4,0.36,1.22,29.93,29.506,29.395,16037.1,12487.57,10622.35,4.69
2017-10-16,30.27,30.27,29.44,29.26,19503.47,-0.95,-3.13,30.002,29.367,29.384,17264.13,12652.63,10779.19,7.81
2017-10-13,30.08,30.85,30.39,29.86,23250.57,0.38,1.27,29.966,29.358,29.426,14836.55,11472.95,10649.4,9.31
2017-10-12,29.85,30.18,30.01,29.79,9644.18,0.0,0.0,29.658,29.249,29.412,11496.55,10013.57,11011.54,3.86
2017-10-11,30.11,30.39,30.01,29.67,16065.87,-0.15,-0.5,29.344,29.17,29.384,10785.37,9967.66,11281.62,6.43
2017-10-10,29.4,30.23,30.16,29.22,17856.56,0.9,3.08,29.082,29.112,29.352,8938.04,9209.92,11549.07,7.15
2017-10-09,29.47,29.52,29.26,29.02,7365.56,0.41,1.42,28.732,29.019,29.342,8041.12,8022.7,11355.9,2.95
2017-09-29,28.39,28.91,28.85,28.39,6550.57,0.41,1.44,28.75,29.018,29.378,8109.36,8072.22,11862.94,2.62
2017-09-28,28.56,28.77,28.44,28.42,6088.3,-0.26,-0.91,28.84,29.054,29.442,8530.59,8322.85,12517.1,2.44
2017-09-27,28.4,28.81,28.7,28.25,6829.19,0.29,1.02,28.996,29.174,29.541,9149.94,8637.74,13472.7,2.73
2017-09-26,29.35,29.42,28.41,28.16,13372.0,-0.94,-3.2,29.142,29.283,29.606,9481.8,8757.14,15295.52,5.36
2017-09-25,29.21,29.61,29.35,29.18,7706.72,0.05,0.17,29.306,29.401,29.758,8004.28,8905.76,18428.4,3.09
2017-09-22,29.23,29.5,29.3,28.91,8656.72,0.08,0.27,29.286,29.493,29.912,8035.09,9825.85,20990.53,3.47
2017-09-21,29.45,29.51,29.22,29.19,9185.06,-0.21,-0.71,29.268,29.575,30.0,8115.12,12009.52,22383.81,3.68
2017-09-20,29.18,29.45,29.43,29.13,8488.49,0.2,0.68,29.352,29.598,30.075,8125.54,12595.58,23074.41,3.4
2017-09-19,29.22,29.42,29.23,29.13,5984.41,-0.02,-0.07,29.424,29.592,30.148,8032.48,13888.23,24482.86,2.4
2017-09-18,29.15,29.29,29.25,28.84,7860.76,0.04,0.14,29.496,29.665,30.265,9807.23,14689.11,25721.67,3.15
2017-09-15,29.7,29.7,29.21,29.1,9056.86,-0.43,-1.45,29.7,29.738,30.369,11616.62,15653.65,26845.74,3.63
2017-09-14,29.67,29.96,29.64,29.55,9237.18,-0.15,-0.5,29.882,29.83,30.438,15903.93,16711.34,27597.02,3.7
2017-09-13,29.49,29.88,29.79,29.45,8023.18,0.2,0.68,29.844,29.907,30.486,17065.62,18307.65,28780.97,3.21
2017-09-12,30.25,30.25,29.59,29.57,14858.18,-0.68,-2.25,29.76,29.929,30.546,19743.98,21833.9,30815.27,5.95
2017-09-11,30.08,30.28,30.27,29.7,16907.69,0.15,0.5,29.834,30.114,30.6,19570.98,27951.04,32353.24,6.77
2017-09-08,29.79,30.6,30.12,29.76,30493.42,0.67,2.27,29.776,30.33,30.521,19690.69,32155.2,32462.87,12.21
2017-09-07,29.41,29.85,29.45,29.31,15045.65,0.08,0.27,29.778,30.425,30.41,17518.75,32758.1,31477.76,6.03
2017-09-06,29.9,29.9,29.37,29.1,21414.98,-0.59,-1.97,29.97,30.551,30.342,19549.68,33553.23,31228.6,8.58
2017-09-05,29.9,30.08,29.96,29.75,13993.16,-0.02,-0.07,30.098,30.703,30.264,23923.81,35077.49,30415.43,5.6
2017-09-04,30.18,30.42,29.98,29.88,17506.23,-0.15,-0.5,30.394,30.864,30.162,36331.09,36754.23,30151.48,7.01
2017-09-01,30.31,30.69,30.13,30.01,19633.75,-0.28,-0.92,30.884,31.0,30.065,44619.71,38037.84,29603.52,7.86
2017-08-31,29.91,30.48,30.41,29.86,25200.29,0.4,1.33,31.072,31.046,29.954,47997.44,38482.7,29000.34,10.09
2017-08-30,30.84,30.84,30.01,29.88,43285.61,-1.43,-4.55,31.132,31.065,29.836,47556.79,39254.29,28282.52,17.34
2017-08-29,32.2,33.49,31.44,31.4,76029.59,-0.99,-3.05,31.308,31.163,29.721,46231.16,39796.65,26856.22,30.45
2017-08-28,31.0,33.0,32.43,31.0,58949.29,1.36,4.38,31.334,31.085,29.548,37177.36,36755.44,23809.45,23.61
2017-08-25,30.71,31.46,31.07,30.35,36522.44,0.36,1.17,31.116,30.712,29.35,31455.97,32770.55,21301.21,14.63
2017-08-24,31.19,31.49,30.71,30.61,22997.0,-0.18,-0.58,31.02,30.395,29.227,28967.96,30197.41,20111.9,9.21
2017-08-23,31.0,31.8,30.89,30.31,36657.5,-0.68,-2.15,30.998,30.132,29.146,30951.78,28903.97,19825.08,14.68
2017-08-22,31.49,31.95,31.57,31.19,30760.58,0.23,0.73,31.018,29.825,29.043,33362.13,25753.37,18954.28,12.32
2017-08-21,30.58,31.42,31.34,30.43,30342.31,0.75,2.45,30.836,29.459,28.882,36333.51,23548.74,18263.13,12.15
2017-08-18,30.49,30.78,30.59,30.15,24082.39,-0.01,-0.03,30.308,29.129,28.712,34085.13,21169.19,17189.47,9.64
2017-08-17,30.77,31.65,30.6,30.12,32916.14,-0.39,-1.26,29.77,28.862,28.563,31426.87,19517.97,16427.2,13.18
2017-08-16,30.61,31.83,30.99,30.36,48709.21,0.33,1.08,29.266,28.607,28.419,26856.15,17310.76,15472.53,19.51
2017-08-15,28.72,30.88,30.66,28.72,45617.52,1.96,6.83,28.632,28.279,28.259,18144.6,13915.79,13661.93,18.27
2017-08-14,27.76,28.86,28.7,27.76,19100.41,0.8,2.87,28.082,28.01,28.112,10763.96,10863.45,12133.36,7.65
2017-08-11,27.77,28.17,27.9,27.6,10791.06,-0.18,-0.64,27.95,27.988,28.048,8253.25,9831.87,12614.03,4.32
2017-08-10,27.83,28.44,28.08,27.07,10062.54,0.26,0.94,27.954,28.059,28.164,7609.08,10026.4,13245.78,4.03
2017-08-09,27.87,28.02,27.82,27.69,5151.49,-0.09,-0.32,27.948,28.16,28.305,7765.37,10746.19,14141.77,2.06
2017-08-08,28.07,28.17,27.91,27.5,8714.29,-0.13,-0.46,27.926,28.261,28.486,9686.97,12155.19,15787.35,3.49
2017-08-07,27.98,28.19,28.04,27.7,6546.89,0.12,0.43,27.938,28.304,28.679,10962.95,12977.52,17825.85,2.62
2017-08-04,27.74,28.22,27.92,27.74,7570.18,-0.13,-0.46,28.026,28.295,28.806,11410.49,13209.75,18715.66,3.03
2017-08-03,27.5,28.28,28.05,27.43,10843.98,0.34,1.23,28.164,28.263,29.003,12443.71,13336.43,20270.97,4.34
2017-08-02,27.8,28.5,27.71,27.45,14759.49,-0.26,-0.93,28.372,28.23,29.167,13727.02,13634.29,21583.05,5.91
2017-08-01,28.59,28.59,27.97,27.9,15094.2,-0.51,-1.79,28.596,28.239,29.329,14623.41,13408.07,22372.14,6.04
2017-07-31,28.8,28.8,28.48,28.32,8784.59,-0.13,-0.45,28.67,28.213,29.456,14992.09,13403.27,22415.9,3.52
2017-07-28,29.0,29.2,28.61,28.33,12736.31,-0.48,-1.65,28.564,28.108,29.57,15009.02,15396.2,23781.56,5.1
2017-07-27,28.33,29.29,29.09,28.23,17260.5,0.26,0.9,28.362,28.269,29.633,14229.14,16465.16,24262.21,6.91
2017-07-26,28.49,29.0,28.83,27.87,19241.45,0.49,1.73,28.088,28.449,29.623,13541.57,17537.35,23775.21,7.71
2017-07-25,28.09,29.0,28.34,27.77,16937.61,0.39,1.4,27.882,28.711,29.621,12192.72,19419.5,23442.43,6.78
2017-07-24,27.9,28.49,27.95,27.5,8869.23,0.35,1.27,27.756,29.053,29.678,11814.45,22674.18,23211.84,3.55
2017-07-21,27.98,28.12,27.6,27.39,8836.89,-0.12,-0.43,27.652,29.316,29.765,15783.37,24221.56,23320.99,3.54
2017-07-20,27.78,29.1,27.72,27.6,13822.67,-0.08,-0.29,28.176,29.742,29.844,18701.19,27205.52,23482.92,5.54
2017-07-19,27.67,28.2,27.8,27.17,12497.21,0.09,0.33,28.81,30.104,29.922,21533.13,29531.81,23500.72,5.0
2017-07-18,26.99,27.98,27.71,26.8,15046.26,0.28,1.02,29.54,30.418,30.049,26646.29,31336.22,23500.46,6.03
2017-07-17,29.51,30.0,27.43,27.3,28713.83,-2.79,-9.23,30.35,30.698,30.168,33533.9,31428.53,23513.84,11.5
2017-07-14,30.9,31.18,30.22,29.96,23425.98,-0.67,-2.17,30.98,31.032,30.308,32659.75,32166.92,22652.28,9.38
2017-07-13,31.0,31.52,30.89,30.58,27982.38,-0.56,-1.78,31.308,30.997,30.302,35709.85,32059.26,22117.47,11.21
2017-07-12,31.45,31.81,31.45,30.37,38062.98,-0.31,-0.98,31.398,30.797,30.266,37530.48,30013.07,21771.47,15.24
2017-07-11,30.57,31.9,31.76,30.51,49484.35,1.18,3.86,31.296,30.532,30.174,36026.16,27465.35,20416.41,19.82
2017-07-10,31.37,31.8,30.58,30.54,24343.05,-1.28,-4.02,31.046,30.302,30.073,29323.15,23749.51,18663.77,9.75
2017-07-07,31.27,32.02,31.86,31.2,38676.51,0.52,1.66,31.084,30.214,29.989,31674.09,22420.42,18522.36,15.49
2017-07-06,30.94,32.0,31.34,30.83,37085.52,0.4,1.29,30.686,29.946,29.929,28408.67,19760.31,17459.82,14.85
2017-07-05,30.61,31.45,30.94,30.56,30541.36,0.43,1.41,30.196,29.74,29.872,22495.66,17469.64,16805.74,12.23
2017-07-04,30.68,30.83,30.51,30.41,15969.29,-0.26,-0.84,29.768,29.679,29.862,18904.54,15664.7,16577.76,6.4
2017-07-03,29.78,31.0,30.77,29.62,36097.75,0.9,3.01,29.558,29.637,29.822,18175.87,15599.15,16569.33,14.46
