date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.92,6.12,6.11,5.89,390980.44,0.17,2.86,6.082,5.909,5.768,495772.88,441997.24,295860.61,2.1
2017-11-09,5.94,5.97,5.94,5.85,314090.25,0.01,0.17,6.056,5.864,5.748,530610.09,412752.78,284622.71,1.68
2017-11-08,6.21,6.21,5.93,5.89,607624.25,-0.26,-4.2,6.056,5.841,5.74,605103.01,398319.01,279869.15,3.26
2017-11-07,6.24,6.26,6.19,6.12,414554.41,-0.05,-0.8,6.024,5.825,5.732,548090.92,354087.59,271838.69,2.22
2017-11-06,6.03,6.34,6.24,5.9,751615.06,0.26,4.35,5.892,5.774,5.709,492109.25,324525.2,276801.15,4.03
2017-11-03,6.07,6.13,5.98,5.82,565166.5,0.04,0.67,5.736,5.725,5.668,388221.6,274275.35,246834.49,3.03
2017-11-02,5.75,6.04,5.94,5.75,686554.81,0.17,2.95,5.672,5.686,5.635,294895.47,227646.3,227080.07,3.68
2017-11-01,5.53,5.78,5.77,5.49,322563.84,0.24,4.34,5.626,5.64,5.606,191535.02,170144.52,207303.15,1.73
2017-10-31,5.46,5.6,5.53,5.45,134646.03,0.07,1.28,5.626,5.604,5.595,160084.26,155926.81,198332.41,0.72
2017-10-30,5.61,5.67,5.46,5.42,232176.8,-0.2,-3.53,5.656,5.608,5.591,156941.15,154901.66,196323.03,1.24
2017-10-27,5.74,5.74,5.66,5.62,98535.87,-0.05,-0.88,5.714,5.626,5.589,160329.11,149723.99,191372.32,0.53
2017-10-26,5.77,5.79,5.71,5.67,169752.56,-0.06,-1.04,5.7,5.632,5.575,160397.12,156492.63,190714.7,0.91
2017-10-25,5.66,5.78,5.77,5.65,165310.02,0.09,1.58,5.654,5.638,5.559,148754.01,161419.29,189873.98,0.89
2017-10-24,5.75,5.75,5.68,5.67,118930.52,-0.07,-1.22,5.582,5.638,5.541,151769.36,189589.8,196146.8,0.64
2017-10-23,5.61,5.78,5.75,5.59,249116.58,0.16,2.86,5.56,5.644,5.531,152862.17,229077.09,198981.32,1.33
2017-10-20,5.47,5.59,5.59,5.42,98875.92,0.11,2.01,5.538,5.611,5.521,139118.86,219393.62,195249.01,0.53
2017-10-19,5.4,5.51,5.48,5.4,111537.03,0.07,1.29,5.564,5.584,5.519,152588.14,226513.85,206171.01,0.6
2017-10-18,5.53,5.61,5.41,5.4,180386.77,-0.16,-2.87,5.622,5.571,5.528,174084.57,244461.78,213433.61,0.97
2017-10-17,5.62,5.64,5.57,5.44,124394.54,-0.07,-1.24,5.694,5.585,5.547,227410.23,240738.01,220183.45,0.67
2017-10-16,5.76,5.83,5.64,5.62,180400.05,-0.08,-1.4,5.728,5.573,5.561,305292.01,237744.4,226609.78,0.97
2017-10-13,5.75,5.79,5.72,5.66,166222.31,-0.05,-0.87,5.684,5.552,5.577,299668.38,233020.65,241082.14,0.89
2017-10-12,5.75,5.81,5.77,5.73,219019.2,0.0,0.0,5.604,5.518,5.579,300439.55,224936.77,247913.84,1.17
2017-10-11,5.72,5.85,5.77,5.63,447015.03,0.03,0.52,5.52,5.479,5.578,314838.99,218328.66,259418.15,2.4
2017-10-10,5.5,5.85,5.74,5.49,513803.47,0.32,5.9,5.476,5.443,5.579,254065.8,202703.8,250472.03,2.75
2017-10-09,5.31,5.42,5.42,5.31,152281.91,0.1,1.88,5.418,5.418,5.583,170196.78,168885.56,242472.92,0.82
2017-09-29,5.34,5.35,5.32,5.21,170078.16,-0.03,-0.56,5.42,5.431,5.602,166372.91,171104.39,263958.19,0.91
2017-09-28,5.55,5.55,5.35,5.35,291016.38,-0.2,-3.6,5.432,5.453,5.629,149433.99,185828.18,276718.26,1.56
2017-09-27,5.45,5.55,5.55,5.43,143149.09,0.1,1.83,5.438,5.484,5.654,121818.33,182405.44,304372.08,0.77
2017-09-26,5.44,5.45,5.45,5.39,94458.37,0.02,0.37,5.41,5.508,5.655,151341.79,199628.89,319743.2,0.51
2017-09-25,5.38,5.47,5.43,5.34,133162.56,0.05,0.93,5.418,5.549,5.647,167574.33,215475.16,327817.63,0.71
2017-09-22,5.38,5.42,5.38,5.33,85383.53,0.0,0.0,5.442,5.602,5.647,175835.87,249143.63,334055.64,0.46
2017-09-21,5.4,5.46,5.38,5.34,152938.12,-0.03,-0.56,5.474,5.64,5.648,222222.37,270890.9,338457.96,0.82
2017-09-20,5.47,5.52,5.41,5.31,290766.38,-0.08,-1.46,5.53,5.677,5.648,242992.54,300507.64,349817.81,1.56
