date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,14.1,14.27,13.9,13.87,41715.87,-0.04,-0.29,13.92,13.744,13.416,37316.71,40442.67,31920.42,3.61
2017-09-05,13.78,13.95,13.94,13.65,30271.58,0.22,1.6,13.91,13.669,13.39,36898.59,37682.4,30912.83,2.62
2017-09-04,13.9,13.99,13.72,13.64,36311.73,-0.35,-2.49,13.94,13.596,13.362,47656.46,36848.45,30872.83,3.14
2017-09-01,13.9,14.13,14.07,13.81,42839.76,0.1,0.72,13.922,13.572,13.352,50646.51,36484.96,30840.68,3.71
2017-08-31,13.82,14.17,13.97,13.82,35444.59,0.12,0.87,13.762,13.484,13.316,47507.56,34104.38,32156.17,3.07
2017-08-30,14.09,14.19,13.85,13.73,39625.31,-0.24,-1.7,13.568,13.419,13.267,43568.63,33272.52,31551.21,3.43
2017-08-29,13.58,14.34,14.09,13.5,84060.91,0.46,3.38,13.428,13.351,13.219,38466.2,32023.39,30552.99,7.27
2017-08-28,13.27,13.79,13.63,13.27,51261.99,0.36,2.71,13.252,13.242,13.171,26040.44,25222.54,27560.46,4.44
2017-08-25,12.98,13.48,13.27,12.95,27145.01,0.27,2.08,13.222,13.166,13.153,22323.42,21809.14,26962.54,2.35
2017-08-24,13.15,13.2,13.0,12.96,15749.92,-0.15,-1.14,13.206,13.101,13.132,20701.19,21152.8,27219.06,1.36
2017-08-23,13.29,13.29,13.15,13.05,14113.16,-0.06,-0.45,13.27,13.087,13.129,22976.41,23398.17,27898.67,1.22
2017-08-22,13.47,13.47,13.21,13.15,21932.1,-0.27,-2.0,13.274,13.111,13.098,25580.58,24143.26,27956.61,1.9
2017-08-21,13.16,13.66,13.48,13.08,32676.9,0.29,2.2,13.232,13.128,13.072,24404.64,24897.21,27641.72,2.83
2017-08-18,13.31,13.31,13.19,13.02,19033.88,-0.13,-0.98,13.11,13.131,13.03,21294.86,25196.4,27184.71,1.65
2017-08-17,13.16,13.43,13.32,13.11,27126.02,0.15,1.14,12.996,13.147,13.003,21604.41,30207.96,27063.61,2.35
2017-08-16,13.0,13.18,13.17,12.85,27134.0,0.17,1.31,12.904,13.115,12.981,23819.93,29829.9,26856.82,2.35
2017-08-15,12.87,13.05,13.0,12.82,16052.4,0.13,1.01,12.948,13.086,12.969,22705.93,29082.59,26592.34,1.39
2017-08-14,12.62,12.92,12.87,12.6,17127.98,0.25,1.98,13.024,13.1,12.947,25389.78,29898.38,26957.34,1.48
2017-08-11,12.69,12.81,12.62,12.61,20581.65,-0.24,-1.87,13.152,13.14,12.92,29097.93,32115.94,27933.99,1.78
2017-08-10,13.25,13.36,12.86,12.76,38203.64,-0.53,-3.96,13.298,13.163,12.967,38811.5,33285.32,27784.63,3.31
2017-08-09,13.34,13.44,13.39,13.22,21564.0,0.01,0.07,13.326,13.171,13.013,35839.87,32399.16,26960.72,1.87
2017-08-08,13.44,13.54,13.38,13.25,29471.65,-0.13,-0.96,13.224,13.085,13.035,35459.24,31769.97,28141.0,2.55
2017-08-07,13.07,13.57,13.51,13.07,35668.73,0.16,1.2,13.176,13.015,13.075,34406.97,30386.22,29419.22,3.09
2017-08-04,12.91,14.18,13.35,12.91,69149.5,0.35,2.69,13.128,12.928,13.142,35133.95,29173.03,29927.26,5.98
2017-08-03,12.77,13.18,13.0,12.73,23345.46,0.12,0.93,13.028,12.859,13.229,27759.13,23919.27,28520.9,2.02
2017-08-02,13.18,13.23,12.88,12.86,19660.87,-0.26,-1.98,13.016,12.847,13.326,28958.46,23883.74,29044.39,1.7
2017-08-01,13.09,13.23,13.14,13.01,24210.3,-0.13,-0.98,12.946,12.852,13.434,28080.69,24102.1,29917.89,2.09
2017-07-31,12.8,13.66,13.27,12.58,39303.63,0.42,3.27,12.854,12.794,13.526,26365.47,24016.3,30227.59,3.4
2017-07-28,12.9,13.33,12.85,12.82,32275.39,-0.09,-0.7,12.728,12.7,13.622,23212.11,23752.03,30060.62,2.79
2017-07-27,12.42,12.95,12.94,12.42,29342.09,0.41,3.27,12.69,12.771,13.737,20079.4,22283.93,30451.22,2.54
2017-07-26,12.68,12.72,12.53,12.41,15272.06,-0.15,-1.18,12.678,12.854,13.852,18809.01,21522.28,31797.64,1.32
2017-07-25,12.64,12.74,12.68,12.52,15634.16,0.04,0.32,12.758,12.985,13.995,20123.5,24512.03,36260.54,1.35
2017-07-24,12.68,12.68,12.64,12.3,23536.87,-0.02,-0.16,12.734,13.134,14.102,21667.13,28452.22,37197.2,2.04
2017-07-21,12.76,12.94,12.66,12.59,16611.82,-0.22,-1.71,12.672,13.356,14.212,24291.94,30681.48,37752.96,1.44
2017-07-20,12.78,13.2,12.88,12.77,22990.16,-0.05,-0.39,12.852,13.599,14.32,24488.47,33122.54,39088.19,1.99
2017-07-19,12.57,13.0,12.93,12.5,21844.47,0.37,2.95,13.03,13.805,14.397,24235.55,34205.05,39925.56,1.89
2017-07-18,12.34,12.61,12.56,12.34,23352.35,0.23,1.86,13.212,14.015,14.499,28900.55,35733.68,40750.37,2.02
2017-07-17,13.56,13.56,12.33,12.2,36660.91,-1.23,-9.07,13.534,14.258,14.628,35237.3,36438.88,41785.25,3.17
2017-07-14,13.71,13.79,13.56,13.53,17594.45,-0.21,-1.52,14.04,14.544,14.768,37071.02,36369.21,42528.86,1.52
2017-07-13,13.75,13.83,13.77,13.63,21725.58,-0.07,-0.51,14.346,14.702,14.85,41756.62,38618.51,44777.69,1.88
2017-07-12,14.17,14.26,13.84,13.31,45169.48,-0.33,-2.33,14.58,14.85,14.944,44174.56,42073.0,50353.47,3.91
2017-07-11,14.75,14.89,14.17,14.11,55036.08,-0.69,-4.64,14.818,15.005,15.028,42566.81,48009.06,54626.79,4.76
2017-07-10,15.24,15.25,14.86,14.84,45829.53,-0.23,-1.52,14.982,15.069,15.026,37640.45,45942.19,54862.8,3.97
2017-07-07,14.87,15.13,15.09,14.87,41022.41,0.15,1.0,15.048,15.067,14.95,35667.39,44824.43,54603.7,3.55
2017-07-06,14.7,15.19,14.94,14.7,33815.28,-0.09,-0.6,15.058,15.041,14.897,35480.41,45053.84,54780.92,2.93
2017-07-05,14.9,15.05,15.03,14.65,37130.77,0.04,0.27,15.12,14.988,14.841,39971.44,45646.07,55064.39,3.21
2017-07-04,15.2,15.21,14.99,14.93,30404.27,-0.2,-1.32,15.192,14.982,14.791,53451.3,45767.05,55478.19,2.63
2017-07-03,15.15,15.34,15.19,15.0,35964.21,0.05,0.33,15.156,14.997,14.72,54243.93,47131.62,55740.44,3.11
