date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.73,8.05,8.02,7.72,1978988.75,0.25,3.22,7.728,7.597,7.719,1435239.19,1398337.29,1291404.39,6.35
2017-11-09,7.8,7.89,7.77,7.66,1194191.12,-0.03,-0.39,7.6,7.568,7.735,1282745.14,1292761.99,1255156.12,3.83
2017-11-08,7.59,7.95,7.8,7.53,1845328.62,0.21,2.77,7.546,7.585,7.756,1329969.81,1305037.71,1255596.03,5.93
2017-11-07,7.52,7.65,7.59,7.36,1191733.5,0.13,1.74,7.534,7.594,7.78,1264996.34,1187035.73,1265889.44,3.83
2017-11-06,7.44,7.49,7.46,7.22,965953.94,0.08,1.08,7.506,7.628,7.828,1233826.25,1159059.91,1302436.36,3.1
2017-11-03,7.43,7.6,7.38,7.27,1216518.5,-0.12,-1.6,7.466,7.673,7.891,1361435.39,1133185.04,1396850.5,3.91
2017-11-02,7.81,7.83,7.5,7.48,1430314.5,-0.24,-3.1,7.536,7.73,7.955,1302778.84,1156567.69,1469960.12,4.59
2017-11-01,7.68,7.87,7.74,7.63,1520461.25,0.29,3.89,7.624,7.748,7.999,1280105.61,1126796.43,1502564.77,4.88
2017-10-31,7.26,7.51,7.45,7.24,1035883.06,0.19,2.62,7.654,7.733,8.035,1109075.11,1094898.42,1577871.89,3.33
2017-10-30,7.72,7.75,7.26,7.26,1603999.62,-0.47,-6.08,7.75,7.762,8.069,1084293.58,1168930.35,1605916.44,5.15
2017-10-27,7.9,7.95,7.73,7.72,923235.75,-0.21,-2.65,7.88,7.841,8.107,904934.7,1184471.49,1603270.49,2.96
2017-10-26,7.92,8.04,7.94,7.71,1316948.38,0.05,0.63,7.924,7.901,8.133,1010356.55,1217550.26,1651678.42,4.23
2017-10-25,7.93,7.97,7.89,7.82,665308.75,-0.04,-0.5,7.872,7.927,8.149,973487.25,1206154.35,1720312.13,2.14
2017-10-24,7.91,8.05,7.93,7.81,911975.38,0.02,0.25,7.812,7.965,8.183,1080721.73,1344743.15,1894168.44,2.93
2017-10-23,7.94,7.95,7.91,7.82,707205.25,-0.04,-0.5,7.774,8.028,8.203,1253567.13,1445812.81,1983339.16,2.27
2017-10-20,7.68,7.96,7.95,7.6,1450345.0,0.27,3.52,7.802,8.109,8.233,1464008.28,1660515.96,2133696.46,4.66
2017-10-19,7.6,7.83,7.68,7.58,1132601.88,0.09,1.19,7.878,8.18,8.23,1424743.98,1783352.54,2209674.18,3.64
2017-10-18,7.75,7.84,7.59,7.55,1201481.12,-0.15,-1.94,7.982,8.249,8.26,1438821.45,1878333.1,2340757.91,3.86
2017-10-17,7.97,7.97,7.74,7.7,1776202.38,-0.31,-3.85,8.118,8.336,8.305,1608764.58,2060845.36,2548928.56,5.7
2017-10-16,8.26,8.28,8.05,8.03,1759411.0,-0.28,-3.36,8.282,8.376,8.325,1638058.5,2042902.54,2847936.99,5.65
2017-10-13,8.26,8.35,8.33,8.21,1254023.5,0.13,1.58,8.416,8.373,8.314,1857023.65,2022069.5,2959909.49,4.03
2017-10-12,8.25,8.33,8.2,8.08,1202989.25,-0.07,-0.85,8.482,8.364,8.267,2141961.1,2085806.57,2977530.16,3.86
2017-10-11,8.45,8.56,8.27,8.04,2051196.75,-0.29,-3.39,8.516,8.371,8.225,2317844.75,2234469.9,3041935.86,6.59
2017-10-10,8.68,8.68,8.56,8.42,1922672.0,-0.16,-1.83,8.554,8.4,8.192,2512926.15,2443593.72,3135393.86,6.17
2017-10-09,8.8,9.03,8.72,8.66,2854236.75,0.06,0.69,8.47,8.377,8.131,2447746.57,2520865.5,3127450.61,9.17
2017-09-29,8.38,8.67,8.66,8.34,2678710.75,0.29,3.46,8.33,8.356,8.067,2187115.35,2606876.95,3088698.82,8.6
2017-09-28,8.38,8.57,8.37,8.34,2082407.5,-0.09,-1.06,8.246,8.28,8.006,2029652.05,2635995.82,3115709.65,6.69
2017-09-27,8.17,8.57,8.46,8.05,3026603.75,0.32,3.93,8.226,8.271,7.961,2151095.05,2803182.72,3196642.91,9.72
2017-09-26,8.05,8.29,8.14,8.0,1596774.12,0.12,1.5,8.246,8.273,7.896,2374261.3,3037011.75,3146984.87,5.13
2017-09-25,8.2,8.35,8.02,8.0,1551080.62,-0.22,-2.67,8.284,8.273,7.847,2593984.42,3652971.44,3145139.26,4.98
2017-09-22,8.27,8.43,8.24,8.01,1891394.25,-0.03,-0.36,8.382,8.254,7.804,3026638.55,3897749.48,3161327.49,6.07
2017-09-21,8.48,8.69,8.27,8.22,2689622.5,-0.29,-3.39,8.314,8.17,7.75,3242339.6,3869253.75,3168180.75,8.64
2017-09-20,8.36,8.88,8.56,8.34,4142435.0,0.23,2.76,8.316,8.079,7.69,3455270.4,3849401.83,3110588.76,13.3
2017-09-19,8.43,8.47,8.33,8.25,2695389.75,-0.18,-2.12,8.3,7.983,7.611,3699762.2,3827194.0,2990447.44,8.66
