date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,10.25,10.42,10.39,10.2,117138.79,0.22,2.16,10.176,10.232,10.242,111949.57,137380.24,187078.21,1.66
2017-09-29,10.16,10.27,10.17,10.13,105843.37,-0.02,-0.2,10.106,10.216,10.23,110007.97,136512.79,191962.38,1.5
2017-09-28,10.08,10.21,10.19,10.01,105536.23,0.07,0.69,10.116,10.214,10.233,111067.17,139385.82,201289.64,1.5
2017-09-27,10.01,10.14,10.12,9.97,112786.69,0.11,1.1,10.138,10.224,10.232,121088.25,144886.99,209395.54,1.6
2017-09-26,10.04,10.1,10.01,9.86,118442.75,-0.03,-0.3,10.208,10.245,10.238,135891.38,156656.46,230200.18,1.68
2017-09-25,10.22,10.29,10.04,10.0,107430.82,-0.18,-1.76,10.288,10.284,10.235,162810.91,190836.99,244254.42,1.53
2017-09-22,10.36,10.36,10.22,10.13,111139.38,-0.08,-0.78,10.326,10.347,10.208,163017.6,221971.15,247467.18,1.58
2017-09-21,10.49,10.65,10.3,10.23,155641.62,-0.17,-1.62,10.312,10.335,10.162,167704.47,227466.13,246701.98,2.21
2017-09-20,10.33,10.48,10.47,10.2,186802.34,0.06,0.58,10.31,10.318,10.111,168685.73,234176.63,245980.82,2.65
2017-09-19,10.33,10.75,10.41,10.33,253040.38,0.18,1.76,10.282,10.279,10.057,177421.54,238866.42,244166.76,3.59
2017-09-18,10.15,10.31,10.23,10.11,108464.29,0.08,0.79,10.28,10.252,10.008,218863.07,236776.19,244596.36,1.54
2017-09-15,10.24,10.24,10.15,10.08,134573.73,-0.14,-1.36,10.368,10.243,9.975,280924.71,247411.98,255182.62,1.91
2017-09-14,10.4,10.51,10.29,10.2,160547.89,-0.04,-0.39,10.358,10.252,9.929,287227.78,263193.46,254471.47,2.28
2017-09-13,10.3,10.39,10.33,10.1,230481.41,-0.07,-0.67,10.326,10.239,9.881,299667.54,273904.09,256334.81,3.27
2017-09-12,10.69,10.83,10.4,10.29,460248.03,-0.27,-2.53,10.276,10.23,9.834,300311.3,303743.9,255962.7,6.54
2017-09-11,10.2,10.79,10.67,10.2,418772.47,0.57,5.64,10.224,10.185,9.781,254689.31,297671.86,243143.17,5.95
2017-09-08,10.07,10.22,10.1,10.0,166089.09,-0.03,-0.3,10.118,10.068,9.714,213899.26,272963.21,239013.82,2.36
2017-09-07,10.22,10.35,10.13,10.1,222746.69,0.05,0.5,10.146,9.989,9.663,239159.15,265937.84,249362.34,3.16
2017-09-06,10.14,10.42,10.08,10.01,233700.23,-0.06,-0.59,10.152,9.903,9.596,248140.63,257785.02,244373.03,3.32
2017-09-05,10.04,10.23,10.14,9.87,232138.05,0.0,0.0,10.184,9.834,9.537,307176.5,249467.1,236879.17,3.3
2017-09-04,10.2,10.42,10.14,10.13,214822.23,-0.1,-0.98,10.146,9.764,9.479,340654.41,252416.53,229507.02,3.05
2017-09-01,10.2,10.46,10.24,10.15,292388.53,0.08,0.79,10.018,9.706,9.421,332027.16,262953.27,223880.57,4.15
2017-08-31,10.18,10.3,10.16,10.1,267654.12,-0.08,-0.78,9.832,9.606,9.36,292716.53,245749.48,215917.59,3.8
2017-08-30,9.82,10.35,10.24,9.76,528879.56,0.29,2.92,9.654,9.522,9.31,267429.4,238765.53,210240.88,7.51
2017-08-29,9.5,10.2,9.95,9.49,399527.59,0.45,4.74,9.484,9.438,9.257,191757.71,208181.49,199362.27,5.68
2017-08-28,9.4,9.6,9.5,9.31,171686.0,0.19,2.04,9.382,9.376,9.216,164178.66,188614.49,189824.67,2.44
2017-08-25,9.23,9.36,9.31,9.23,95835.36,0.04,0.43,9.394,9.359,9.187,193879.37,205064.43,186837.39,1.36
2017-08-24,9.4,9.47,9.27,9.25,141218.5,-0.12,-1.28,9.38,9.337,9.167,198782.44,232786.84,189028.51,2.01
2017-08-23,9.45,9.55,9.39,9.37,150521.09,-0.05,-0.53,9.39,9.288,9.154,210101.65,230961.05,188296.24,2.14
2017-08-22,9.66,9.67,9.44,9.42,261632.36,-0.12,-1.25,9.392,9.239,9.136,224605.27,224291.23,185994.67,3.72
2017-08-21,9.27,9.57,9.56,9.19,320189.56,0.32,3.46,9.37,9.194,9.11,213050.31,206597.5,176808.9,4.55
2017-08-18,9.3,9.3,9.24,9.16,120350.68,-0.08,-0.86,9.324,9.135,9.082,216249.48,184807.87,169061.08,1.71
2017-08-17,9.45,9.48,9.32,9.24,197814.55,-0.08,-0.85,9.294,9.113,9.067,266791.25,186085.7,170793.68,2.81
2017-08-16,9.32,9.49,9.4,9.22,223039.22,0.07,0.75,9.186,9.098,9.031,251820.44,181716.23,164793.28,3.17
2017-08-15,9.29,9.34,9.33,9.21,203857.56,0.0,0.0,9.086,9.075,8.998,223977.19,190543.06,157341.74,2.9
2017-08-14,9.09,9.39,9.33,9.05,336185.38,0.24,2.64,9.018,9.055,8.966,200144.69,191034.85,149995.53,4.78
2017-08-11,8.71,9.28,9.09,8.68,373059.53,0.31,3.53,8.946,9.014,8.928,153366.26,168610.36,141474.17,5.3
2017-08-10,8.91,8.98,8.78,8.75,122960.53,-0.12,-1.35,8.932,8.996,8.923,105380.15,145270.17,126826.32,1.75
2017-08-09,9.0,9.02,8.9,8.89,83822.95,-0.09,-1.0,9.01,9.02,8.933,111612.02,145631.44,125734.52,1.19
2017-08-08,8.96,9.02,8.99,8.88,84695.06,0.02,0.22,9.064,9.032,8.935,157108.92,147698.1,124952.05,1.2
2017-08-07,8.95,9.1,8.97,8.92,102293.21,-0.05,-0.55,9.092,9.026,8.932,181925.01,147020.31,125879.44,1.45
2017-08-04,9.16,9.19,9.02,9.0,133129.0,-0.15,-1.64,9.082,9.029,8.927,183854.47,153314.29,124771.91,1.89
2017-08-03,9.16,9.18,9.17,9.02,154119.88,0.0,0.0,9.06,9.02,8.921,185160.2,155501.66,123858.1,2.19
2017-08-02,9.14,9.33,9.17,9.11,311307.47,0.04,0.44,9.03,8.964,8.913,179650.86,147870.32,125543.41,4.42
2017-08-01,8.95,9.15,9.13,8.85,208775.48,0.21,2.35,9.0,8.92,8.899,138287.27,124140.43,117970.71,2.97
2017-07-31,8.91,8.94,8.92,8.82,111940.51,0.01,0.11,8.96,8.877,8.879,112115.61,108956.22,111664.38,1.59
2017-07-28,9.01,9.15,8.91,8.9,139657.66,-0.11,-1.22,8.976,8.841,8.865,122774.12,114337.97,108486.54,1.98
2017-07-27,8.98,9.05,9.02,8.88,126573.16,0.0,0.0,8.98,8.85,8.85,125843.12,108382.47,103415.94,1.8
2017-07-26,8.86,9.02,9.02,8.81,104489.55,0.09,1.01,8.898,8.846,8.829,116089.79,105837.61,100279.53,1.48
2017-07-25,8.94,8.98,8.93,8.85,77917.15,-0.07,-0.78,8.84,8.838,8.809,109993.58,102206.01,97264.93,1.11
2017-07-24,8.87,9.06,9.0,8.77,165233.06,0.07,0.78,8.794,8.838,8.793,105796.83,104738.57,97047.85,2.35
2017-07-21,8.65,8.98,8.93,8.55,155002.69,0.32,3.72,8.706,8.824,8.775,105901.83,96229.53,91809.45,2.2
2017-07-20,8.78,8.8,8.61,8.61,77806.5,-0.12,-1.38,8.72,8.822,8.759,90921.81,92214.54,88447.08,1.11
2017-07-19,8.68,8.74,8.73,8.62,74008.49,0.03,0.34,8.794,8.862,8.76,95585.42,103216.51,89420.51,1.05
2017-07-18,8.55,8.72,8.7,8.52,56933.41,0.14,1.64,8.836,8.877,8.761,94418.44,111800.99,90200.1,0.81
2017-07-17,9.03,9.06,8.56,8.5,165758.05,-0.44,-4.89,8.882,8.88,8.769,103680.31,114372.54,94284.16,2.35
2017-07-14,8.96,9.02,9.0,8.88,80102.62,0.02,0.22,8.942,8.889,8.78,86557.22,102635.11,89221.83,1.14
2017-07-13,8.9,9.02,8.98,8.88,101124.55,0.06,0.67,8.924,8.849,8.769,93507.26,98449.4,89890.33,1.44
2017-07-12,8.91,9.0,8.94,8.82,68173.55,0.01,0.11,8.93,8.812,8.76,110847.59,94721.45,89923.6,0.97
2017-07-11,8.87,9.03,8.93,8.81,103242.8,0.07,0.79,8.918,8.779,8.753,129183.54,92323.86,95671.51,1.47
2017-07-10,8.92,8.95,8.86,8.82,80142.59,-0.05,-0.56,8.878,8.748,8.757,125064.76,89357.13,102499.45,1.14
2017-07-07,8.97,8.97,8.91,8.88,114852.82,-0.1,-1.11,8.836,8.726,8.75,118713.0,87389.37,102843.02,1.63
2017-07-06,8.89,9.08,9.01,8.82,187826.19,0.13,1.46,8.774,8.695,8.743,103391.54,84679.62,104015.5,2.67
2017-07-05,8.74,8.94,8.88,8.71,159853.3,0.15,1.72,8.694,8.658,8.735,78595.3,75624.52,104935.14,2.27
2017-07-04,8.65,8.74,8.73,8.6,82648.88,0.08,0.93,8.64,8.645,8.744,55464.18,68599.21,117950.25,1.17
2017-07-03,8.6,8.67,8.65,8.56,48383.83,0.05,0.58,8.618,8.657,8.763,53649.5,74195.79,143033.96,0.69
