date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,26.27,26.57,26.4,26.2,6552.72,0.13,0.49,26.578,26.811,26.642,6492.83,5436.13,6275.42,0.51
2017-08-31,26.89,26.9,26.27,26.2,8956.43,-0.33,-1.24,26.772,26.874,26.637,6695.17,5213.85,6953.98,0.7
2017-08-30,26.69,26.77,26.6,26.57,3473.0,-0.24,-0.89,26.932,26.938,26.587,5891.93,5034.95,7412.91,0.27
2017-08-29,26.74,26.86,26.84,26.58,5334.0,0.06,0.22,26.962,26.945,26.432,5682.62,5173.09,7451.53,0.42
2017-08-28,27.0,27.57,26.78,26.71,8148.0,-0.59,-2.16,26.982,26.914,26.27,5371.82,5709.63,7429.54,0.64
2017-08-25,26.99,27.6,27.37,26.7,7564.41,0.3,1.11,27.044,26.939,26.12,4379.42,5358.76,7388.35,0.59
2017-08-24,26.68,27.1,27.07,26.31,4940.25,0.32,1.2,26.976,26.867,25.938,3732.53,5385.17,7377.93,0.39
2017-08-23,26.56,26.85,26.75,26.5,2426.45,-0.19,-0.7,26.944,26.8,25.781,4177.96,5643.55,7421.22,0.19
2017-08-22,26.89,27.66,26.94,26.2,3780.0,-0.15,-0.55,26.928,26.754,25.618,4663.55,6406.31,7483.3,0.3
2017-08-21,27.02,27.3,27.09,26.82,3186.0,0.06,0.22,26.846,26.618,25.471,6047.44,6522.51,7496.6,0.25
2017-08-18,26.55,27.1,27.03,26.55,4329.95,0.12,0.45,26.834,26.473,25.323,6338.1,7114.72,7679.81,0.34
2017-08-17,26.09,27.11,26.91,26.09,7167.41,0.24,0.9,26.758,26.399,25.174,7037.81,8694.11,7823.91,0.56
2017-08-16,26.52,26.78,26.67,26.24,4854.41,0.14,0.53,26.656,26.236,25.054,7109.14,9790.88,7681.5,0.38
2017-08-15,27.03,27.78,26.53,26.16,10699.41,-0.5,-1.85,26.58,25.919,24.957,8149.06,9729.97,7655.99,0.84
2017-08-14,26.55,27.16,27.03,26.34,4639.3,0.38,1.43,26.39,25.626,24.869,6997.58,9149.45,7387.34,0.36
2017-08-11,26.11,26.89,26.65,26.11,7828.5,0.25,0.95,26.112,25.3,24.766,7891.34,9417.94,7960.08,0.61
2017-08-10,26.31,26.49,26.4,25.72,7524.09,0.11,0.42,26.04,25.008,24.777,10350.41,9370.69,7800.2,0.59
2017-08-09,25.58,26.69,26.29,25.4,10054.0,0.71,2.78,25.816,24.761,24.788,12472.62,9198.88,7590.9,0.79
2017-08-08,25.1,25.93,25.58,25.1,4942.0,-0.06,-0.23,25.258,24.481,24.81,11310.88,8560.28,7236.91,0.39
2017-08-07,25.98,26.27,25.64,25.5,9108.1,-0.65,-2.47,24.862,24.323,24.877,11301.32,8470.69,7154.09,0.71
2017-08-04,25.27,26.5,26.29,24.81,20123.86,1.01,4.0,24.488,24.172,24.936,10944.55,8244.91,6924.09,1.57
2017-08-03,23.2,25.39,25.28,23.2,18135.13,1.78,7.57,23.976,23.948,24.989,8390.97,6953.71,6252.85,1.42
2017-08-02,23.7,23.7,23.5,23.33,4245.3,-0.1,-0.42,23.706,23.871,25.119,5925.15,5572.11,5909.0,0.33
2017-08-01,23.89,23.89,23.6,23.5,4894.22,-0.17,-0.71,23.704,23.994,25.336,5809.69,5582.01,6448.29,0.38
2017-07-31,23.52,23.87,23.77,23.42,7324.22,0.04,0.17,23.784,24.111,25.482,5640.06,5625.23,6406.83,0.57
2017-07-28,23.8,24.0,23.73,23.14,7356.0,-0.2,-0.84,23.856,24.231,25.63,5545.27,6502.21,6165.46,0.57
2017-07-27,23.49,23.98,23.93,23.2,5806.0,0.44,1.87,23.92,24.546,25.779,5516.44,6229.71,5992.46,0.45
2017-07-26,23.8,24.5,23.49,23.43,3668.0,-0.51,-2.12,24.036,24.814,25.922,5219.08,5982.91,5943.31,0.29
2017-07-25,24.28,24.31,24.0,23.72,4046.06,-0.13,-0.54,24.284,25.138,26.113,5354.33,5913.53,6238.37,0.32
2017-07-24,24.16,24.25,24.13,23.03,6850.31,0.08,0.33,24.438,25.43,26.257,5610.4,5837.5,6181.74,0.54
2017-07-21,24.5,24.57,24.05,24.02,7211.82,-0.46,-1.88,24.606,25.699,26.392,7459.14,5603.26,6029.46,0.56
2017-07-20,24.68,24.92,24.51,24.43,4319.19,-0.22,-0.89,25.172,26.029,26.532,6942.99,5551.99,5940.07,0.34
2017-07-19,24.76,24.93,24.73,24.52,4344.29,-0.04,-0.16,25.592,26.366,26.629,6746.75,6245.88,5926.81,0.34
2017-07-18,24.97,25.18,24.77,24.5,5326.4,-0.2,-0.8,25.992,26.677,26.73,6472.73,7314.56,5908.52,0.42
2017-07-17,26.66,26.66,24.97,24.32,16094.01,-1.91,-7.11,26.422,26.853,26.828,6064.59,7188.42,5794.7,1.26
2017-07-14,26.67,27.2,26.88,26.62,4631.06,0.27,1.01,26.792,27.029,26.927,3747.39,5828.71,5132.9,0.36
2017-07-13,26.69,26.9,26.61,26.55,3338.0,-0.12,-0.45,26.886,27.011,26.925,4160.99,5755.2,5123.1,0.26
2017-07-12,26.98,26.98,26.73,26.53,2974.2,-0.19,-0.71,27.14,27.03,26.945,5745.0,5903.71,5108.3,0.23
2017-07-11,27.28,27.28,26.92,26.61,3285.67,0.1,0.37,27.362,27.088,26.952,8156.39,6563.2,5189.09,0.26
2017-07-10,27.33,27.54,26.82,26.81,4508.0,-0.53,-1.94,27.284,27.083,26.98,8312.26,6525.98,5141.35,0.35
2017-07-07,27.52,27.76,27.35,27.31,6699.06,-0.53,-1.9,27.266,27.084,27.01,7910.03,6455.67,5143.3,0.52
2017-07-06,27.61,28.3,27.88,27.33,11258.09,0.04,0.14,27.136,27.035,27.071,7349.42,6328.15,5149.92,0.88
2017-07-05,26.5,27.87,27.84,23.9,15031.14,1.31,4.94,26.92,26.891,27.068,6062.42,5607.74,4787.66,1.17
2017-07-04,26.82,26.82,26.53,26.5,4065.0,-0.2,-0.75,26.814,26.782,27.032,4970.01,4502.47,4208.41,0.32
2017-07-03,26.88,26.92,26.73,26.57,2496.84,0.03,0.11,26.882,26.802,27.059,4739.69,4400.97,4181.79,0.2
