date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,27.65,28.5,28.23,27.65,112771.16,0.1,0.35,27.378,26.54,26.778,142327.3,96702.2,77309.44,3.3
2017-10-11,29.88,30.28,28.13,28.0,312202.03,-0.65,-2.26,26.802,26.375,26.71,125565.02,89453.28,74393.13,9.12
2017-10-10,26.29,28.78,28.78,26.18,218529.41,2.62,10.02,26.32,26.235,26.658,72313.19,62505.78,61368.03,6.39
2017-10-09,26.0,26.28,26.16,25.81,38556.39,0.57,2.23,25.594,26.076,26.591,37103.74,45730.82,52513.71,1.13
2017-09-29,25.36,25.89,25.59,25.36,29577.49,0.24,0.95,25.442,26.135,26.628,48013.5,46665.68,52240.23,0.86
2017-09-28,25.82,25.85,25.35,25.35,28959.77,-0.37,-1.44,25.702,26.266,26.696,51077.1,49401.68,52192.72,0.85
2017-09-27,25.27,25.92,25.72,25.27,45942.89,0.57,2.27,25.948,26.46,26.792,53341.54,52849.97,53601.93,1.34
2017-09-26,25.36,25.59,25.15,25.06,42482.14,-0.25,-0.98,26.15,26.643,26.846,52698.36,59637.34,52986.25,1.24
2017-09-25,26.89,26.99,25.4,25.22,93105.2,-1.49,-5.54,26.558,26.83,26.902,54357.9,60467.3,52526.33,2.72
2017-09-19,26.61,27.09,26.89,26.41,44895.52,0.31,1.17,26.828,27.016,26.966,45317.85,57600.68,49671.29,1.31
2017-09-18,26.65,26.84,26.58,26.22,40281.93,-0.15,-0.56,26.83,27.015,26.956,47726.25,57916.68,49457.77,1.18
2017-09-15,27.19,27.24,26.73,26.58,42727.01,-0.46,-1.69,26.972,27.044,26.975,52358.41,59332.99,49181.65,1.25
2017-09-14,26.71,27.23,27.19,26.61,50779.84,0.44,1.65,27.136,27.081,26.972,66576.33,60230.29,49033.76,1.48
2017-09-13,26.9,27.19,26.75,26.58,47904.96,-0.15,-0.56,27.102,27.105,26.952,66576.71,59296.61,49732.11,1.4
2017-09-12,27.3,27.38,26.9,26.88,56937.5,-0.39,-1.43,27.204,27.12,26.942,69883.5,57814.79,52064.72,1.66
2017-09-11,27.52,27.55,27.29,27.2,63442.74,-0.26,-0.94,27.2,27.126,26.88,68107.12,54983.76,51498.3,1.85
2017-09-08,27.09,28.26,27.55,26.99,113816.59,0.53,1.96,27.116,27.124,26.787,66307.57,54353.89,50602.36,3.33
2017-09-07,27.18,27.27,27.02,26.91,50781.74,-0.24,-0.88,27.026,27.049,26.65,53884.26,46335.15,46525.23,1.48
2017-09-06,26.71,27.48,27.26,26.71,64438.93,0.38,1.41,27.108,26.974,26.549,52016.5,44585.36,48066.5,1.88
2017-09-05,26.94,27.03,26.88,26.62,48055.58,0.01,0.04,27.036,26.915,26.475,45746.07,41741.9,46756.27,1.4
2017-09-04,27.2,27.2,26.87,26.65,54445.03,-0.23,-0.85,27.052,26.897,26.415,41860.4,40998.85,47665.05,1.59
2017-09-01,27.59,27.69,27.1,26.98,51700.01,-0.33,-1.2,27.132,26.905,26.372,42400.21,39030.31,46904.79,1.51
2017-08-31,26.97,27.59,27.43,26.97,41442.97,0.53,1.97,27.072,26.862,26.309,38786.04,37837.22,45679.51,1.21
2017-08-30,26.99,27.19,26.9,26.6,33086.76,-0.06,-0.22,26.84,26.799,26.237,37154.22,40167.61,45582.84,0.97
2017-08-29,27.27,27.37,26.96,26.89,28627.25,-0.31,-1.14,26.794,26.763,26.195,37737.74,46314.65,46002.29,0.84
2017-08-28,26.86,27.65,27.27,26.74,57144.04,0.47,1.75,26.742,26.633,26.157,40137.3,48012.84,49003.12,1.67
2017-08-25,26.31,26.92,26.8,26.31,33629.17,0.53,2.02,26.678,26.45,26.143,35660.41,46850.83,47963.3,0.98
2017-08-24,26.8,26.8,26.27,26.25,33283.9,-0.4,-1.5,26.652,26.25,26.172,36888.41,46715.31,48372.64,0.97
2017-08-23,26.6,27.0,26.67,26.32,36004.33,-0.03,-0.11,26.758,26.123,26.249,43180.99,51547.64,50165.25,1.05
2017-08-22,26.9,26.9,26.7,26.41,40625.05,-0.25,-0.93,26.732,26.035,26.247,54891.57,51770.64,50099.57,1.19
2017-08-21,26.8,27.05,26.95,26.65,34759.59,0.28,1.05,26.524,25.933,26.279,55888.38,54331.25,49366.31,1.02
2017-08-18,26.8,27.1,26.67,26.54,39769.18,-0.13,-0.48,26.222,25.838,26.288,58041.25,54779.27,48762.0,1.16
2017-08-17,26.41,27.19,26.8,26.29,64746.81,0.26,0.98,25.848,25.755,26.293,56542.22,53521.8,47971.25,1.89
2017-08-16,25.68,26.86,26.54,25.29,94557.2,0.88,3.43,25.488,25.675,26.308,59914.29,50998.07,46435.08,2.76
2017-08-15,25.5,25.95,25.66,25.47,45609.13,0.22,0.86,25.338,25.627,26.327,48649.72,45689.93,43360.41,1.33
2017-08-14,24.71,25.55,25.44,24.71,45523.91,0.64,2.58,25.342,25.681,26.395,52774.11,49993.4,42821.57,1.33
2017-08-11,24.65,25.1,24.8,24.52,32274.03,-0.2,-0.8,25.454,25.836,26.462,51517.29,49075.77,43926.7,0.94
2017-08-10,25.8,25.93,25.0,24.81,81607.17,-0.79,-3.06,25.662,26.094,26.658,50501.38,50029.97,45845.05,2.39
2017-08-09,25.64,25.98,25.79,25.5,38234.36,0.11,0.43,25.862,26.375,26.907,42081.85,48782.87,44597.26,1.12
2017-08-08,26.2,26.28,25.68,25.57,66231.1,-0.32,-1.23,25.916,26.459,27.068,42730.15,48428.49,43942.66,1.94
2017-08-07,25.92,26.43,26.0,25.92,39239.78,0.16,0.62,26.02,26.624,27.229,47212.69,44401.38,41864.03,1.15
2017-08-04,25.91,26.14,25.84,25.81,27194.51,-0.16,-0.61,26.218,26.738,27.379,46634.26,42744.73,41979.37,0.79
2017-08-03,26.03,26.45,26.0,25.66,39509.48,-0.06,-0.23,26.526,26.831,27.562,49558.56,42420.69,42272.83,1.15
2017-08-02,26.2,26.34,26.06,25.96,41475.87,-0.14,-0.53,26.888,26.941,27.756,55483.89,41872.09,41810.01,1.21
2017-08-01,27.01,27.11,26.2,25.96,88643.79,-0.79,-2.93,27.002,27.027,27.972,54126.83,41030.89,42429.37,2.59
2017-07-31,27.22,27.58,26.99,26.93,36347.63,-0.39,-1.42,27.228,27.109,28.153,41590.08,35649.74,45075.97,1.06
2017-07-28,27.71,27.81,27.38,27.27,41816.01,-0.43,-1.55,27.258,27.088,28.38,38855.19,38777.62,44446.12,1.22
2017-07-27,26.63,27.88,27.81,26.4,69136.14,1.18,4.43,27.136,27.222,28.584,35282.83,41660.13,43637.19,2.02
2017-07-26,27.32,27.45,26.63,26.45,34690.6,-0.7,-2.56,26.994,27.439,28.763,28260.29,40411.66,43406.94,1.01
2017-07-25,27.14,27.67,27.33,27.12,25960.0,0.19,0.7,27.052,27.677,29.025,27934.95,39456.83,43034.76,0.76
2017-07-24,26.77,27.27,27.14,26.52,22673.22,0.37,1.38,26.99,27.833,29.282,29709.39,39326.69,45085.59,0.66
2017-07-21,27.1,27.39,26.77,26.62,23954.18,-0.33,-1.22,26.918,28.019,29.506,38700.05,41214.01,45823.41,0.7
2017-07-20,26.8,27.9,27.1,26.8,34023.43,0.18,0.67,27.308,28.292,29.734,48037.44,42124.97,45839.3,0.99
2017-07-19,27.02,27.26,26.92,26.38,33063.94,-0.1,-0.37,27.884,28.571,29.922,52563.03,41747.94,45537.24,0.97
2017-07-18,26.47,27.5,27.02,26.23,34832.2,0.24,0.9,28.302,28.916,30.149,50978.7,43827.84,45384.25,1.02
2017-07-17,28.59,28.59,26.78,26.01,67626.49,-1.94,-6.75,28.676,29.197,30.371,48943.98,54502.22,46402.69,1.98
2017-07-14,29.8,29.98,28.72,28.66,70641.15,-1.26,-4.2,29.12,29.672,30.574,43727.98,50114.62,45128.03,2.06
2017-07-13,29.02,29.99,29.98,29.02,56651.35,0.97,3.34,29.276,29.946,30.668,36212.5,45614.25,42398.0,1.66
2017-07-12,28.89,29.14,29.01,28.6,25142.33,0.12,0.41,29.258,30.087,30.71,30932.85,46402.22,41423.69,0.73
2017-07-11,29.0,29.35,28.89,28.8,24658.58,-0.11,-0.38,29.53,30.373,30.777,36676.98,46612.69,41340.47,0.72
2017-07-10,29.48,29.54,29.0,28.62,41546.48,-0.5,-1.7,29.718,30.73,30.843,60060.45,50844.49,41272.4,1.21
2017-07-07,29.95,29.95,29.5,29.35,33063.75,-0.39,-1.3,30.224,30.992,30.894,56501.25,50432.8,40269.58,0.97
2017-07-06,30.35,30.46,29.89,29.7,30253.13,-0.48,-1.58,30.616,31.176,30.947,55016.0,49553.63,39746.9,0.88
2017-07-05,29.77,30.38,30.37,29.61,53862.98,0.54,1.81,30.916,31.273,30.985,61871.58,49326.55,39622.32,1.57
2017-07-04,31.05,31.05,29.83,29.4,141575.91,-1.7,-5.39,31.216,31.382,31.005,56548.39,46940.65,39486.37,4.14
2017-07-03,31.57,31.98,31.53,31.4,23750.5,0.07,0.22,31.742,31.544,31.006,41628.54,38303.16,34090.74,0.69
