date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,12.0,12.17,12.08,11.91,42926.81,0.02,0.17,11.936,11.884,12.036,37295.34,37963.76,55163.17,1.63
2017-10-11,11.9,12.25,12.06,11.83,61691.74,0.14,1.17,11.86,11.873,12.024,33973.12,39873.37,55927.14,2.34
2017-10-10,11.81,11.92,11.92,11.72,31059.86,0.06,0.51,11.81,11.892,12.023,26549.68,38919.36,55501.0,1.18
2017-10-09,11.81,11.9,11.86,11.77,30529.84,0.1,0.85,11.784,11.927,12.028,25738.59,40754.16,56741.48,1.16
2017-09-29,11.72,11.79,11.76,11.69,20268.47,0.06,0.51,11.78,11.966,12.046,28032.75,43364.93,59000.24,0.77
2017-09-28,11.81,11.85,11.7,11.7,26315.68,-0.11,-0.93,11.832,12.022,12.066,38632.18,51626.26,60919.83,1.0
2017-09-27,11.79,11.85,11.81,11.72,24574.57,0.02,0.17,11.886,12.106,12.088,45773.62,64050.5,62745.33,0.93
2017-09-26,11.83,11.87,11.79,11.66,27004.38,-0.05,-0.42,11.974,12.145,12.106,51289.03,70388.68,66337.02,1.03
2017-09-25,11.98,12.03,11.84,11.78,42000.67,-0.18,-1.5,12.07,12.163,12.115,55769.74,73971.45,68545.3,1.6
2017-09-22,12.06,12.37,12.02,12.0,73265.61,0.05,0.42,12.152,12.191,12.117,58697.11,75504.63,69716.42,2.78
2017-09-21,12.22,12.24,11.97,11.93,62022.87,-0.28,-2.29,12.212,12.188,12.107,64620.34,72362.57,69191.98,2.36
2017-09-20,12.27,12.28,12.25,12.17,52151.64,-0.02,-0.16,12.326,12.175,12.092,82327.37,71980.9,69958.48,1.98
2017-09-19,12.21,12.27,12.27,12.16,49407.9,0.02,0.16,12.316,12.154,12.077,89488.33,72082.64,75167.01,1.88
2017-09-18,12.26,12.32,12.25,12.16,56637.53,-0.07,-0.57,12.256,12.129,12.037,92173.17,72728.8,74967.49,2.15
2017-09-15,12.42,12.43,12.32,12.24,102881.76,-0.22,-1.75,12.23,12.125,12.008,92312.16,74635.55,74475.89,3.91
2017-09-14,12.15,12.55,12.54,12.05,150558.03,0.34,2.79,12.164,12.11,11.972,80104.8,70213.41,72801.84,5.72
2017-09-13,12.05,12.3,12.2,12.03,87956.44,0.23,1.92,12.024,12.069,11.919,61634.43,61440.15,67403.95,3.34
2017-09-12,12.1,12.17,11.97,11.93,62832.09,-0.15,-1.24,11.992,12.066,11.878,54676.96,62285.36,64617.59,2.39
2017-09-11,12.0,12.14,12.12,11.92,57332.46,0.13,1.08,12.002,12.066,11.845,53284.42,63119.16,63240.26,2.18
2017-09-08,11.84,12.01,11.99,11.84,41844.97,0.15,1.27,12.02,12.043,11.803,56958.95,63928.21,62083.38,1.59
2017-09-07,12.06,12.06,11.84,11.83,58206.2,-0.2,-1.66,12.056,12.025,11.759,60322.01,66021.38,63683.02,2.21
2017-09-06,12.01,12.04,12.04,11.86,53169.07,0.02,0.17,12.114,12.009,11.739,61245.88,67936.05,63796.58,2.02
2017-09-05,12.16,12.16,12.02,12.0,55869.42,-0.19,-1.56,12.14,11.999,11.717,69893.76,78251.37,63060.27,2.12
2017-09-04,12.29,12.3,12.21,12.13,75705.11,0.04,0.33,12.13,11.945,11.701,72953.89,77206.19,63555.35,2.88
2017-09-01,12.18,12.18,12.17,12.07,58660.27,0.04,0.33,12.066,11.891,11.674,70897.47,74316.22,61574.67,2.23
2017-08-31,12.24,12.24,12.13,12.01,62825.52,-0.04,-0.33,11.994,11.834,11.646,71720.75,75390.27,61544.55,2.39
2017-08-30,12.01,12.29,12.17,11.92,96408.47,0.2,1.67,11.904,11.768,11.629,74626.23,73367.74,61658.65,3.66
2017-08-29,11.88,12.08,11.97,11.84,71170.06,0.08,0.67,11.858,11.69,11.601,86608.99,66949.82,60845.53,2.7
2017-08-28,11.85,11.97,11.89,11.78,65423.04,0.08,0.68,11.76,11.624,11.588,81458.5,63361.36,60558.1,2.49
2017-08-25,11.56,11.88,11.81,11.55,62776.67,0.13,1.11,11.716,11.562,11.577,77734.97,60238.54,61919.82,2.39
2017-08-24,11.8,11.98,11.68,11.68,77352.91,-0.26,-2.18,11.674,11.493,11.583,79059.8,61344.65,61842.53,2.94
2017-08-23,11.85,12.55,11.94,11.85,156322.25,0.46,4.01,11.632,11.468,11.597,72109.25,59657.11,62702.42,5.94
2017-08-22,11.67,11.68,11.48,11.45,45417.63,-0.19,-1.63,11.522,11.435,11.597,47290.66,47869.16,59533.7,1.73
2017-08-21,11.69,11.75,11.67,11.54,46805.37,0.07,0.6,11.488,11.457,11.632,45264.21,49904.51,62100.72,1.78
2017-08-18,11.43,11.7,11.6,11.34,69400.82,0.13,1.13,11.408,11.457,11.665,42742.11,48833.12,65494.95,2.64
2017-08-17,11.38,11.57,11.47,11.35,42600.17,0.08,0.7,11.312,11.457,11.689,43629.51,47698.82,69260.73,1.62
2017-08-16,11.33,11.39,11.39,11.25,32229.31,0.08,0.71,11.304,11.49,11.731,47204.97,49949.56,75005.62,1.22
2017-08-15,11.28,11.34,11.31,11.18,35285.4,0.04,0.35,11.348,11.511,11.757,48447.66,54741.24,78272.3,1.34
2017-08-14,11.12,11.29,11.27,11.12,34194.87,0.15,1.35,11.426,11.551,11.78,54544.81,57754.85,81217.91,1.3
2017-08-11,11.39,11.39,11.12,11.1,73837.78,-0.31,-2.71,11.506,11.592,11.794,54924.12,63601.09,86931.49,2.81
2017-08-10,11.62,11.69,11.43,11.38,60477.47,-0.18,-1.55,11.602,11.672,11.851,51768.13,62340.4,90050.92,2.3
2017-08-09,11.71,11.73,11.61,11.57,38442.76,-0.09,-0.77,11.676,11.726,11.898,52694.15,65747.73,99288.96,1.46
2017-08-08,11.68,11.73,11.7,11.53,65771.15,0.03,0.26,11.674,11.759,11.928,61034.82,71198.24,109575.68,2.5
2017-08-07,11.65,11.71,11.67,11.6,36091.45,0.07,0.6,11.676,11.807,11.936,60964.9,74296.93,118470.63,1.37
2017-08-04,11.82,11.83,11.6,11.59,58057.84,-0.2,-1.7,11.678,11.872,11.914,72278.06,82156.78,119395.87,2.21
2017-08-03,11.57,11.83,11.8,11.5,65107.54,0.2,1.72,11.742,11.92,11.903,72912.67,90822.63,119463.22,2.47
2017-08-02,11.71,11.9,11.6,11.6,80146.1,-0.11,-0.94,11.776,11.972,11.889,78801.31,100061.68,121686.97,3.05
2017-08-01,11.66,11.88,11.71,11.65,65421.55,0.03,0.26,11.844,12.002,11.874,81361.66,101803.37,121126.85,2.49
2017-07-31,11.9,11.96,11.68,11.66,92657.29,-0.24,-2.01,11.938,12.009,11.855,87628.97,104680.98,120152.0,3.52
2017-07-28,11.9,12.07,11.92,11.81,61230.86,-0.05,-0.42,12.066,11.995,11.846,92035.5,110261.89,117878.94,2.33
2017-07-27,11.93,12.13,11.97,11.62,94550.74,0.03,0.25,12.098,12.029,11.818,108732.6,117761.43,117093.06,3.59
2017-07-26,12.11,12.24,11.94,11.89,92947.84,-0.24,-1.97,12.168,12.07,11.794,121322.05,132830.2,114530.25,3.53
2017-07-25,12.2,12.43,12.18,12.08,96758.13,-0.14,-1.14,12.16,12.096,11.768,122245.07,147953.13,112665.77,3.68
2017-07-24,11.98,12.34,12.32,11.9,114689.91,0.24,1.99,12.08,12.065,11.741,121732.98,162644.34,111491.68,4.36
2017-07-21,12.2,12.47,12.08,12.03,144716.36,-0.24,-1.95,11.924,11.955,11.695,128488.28,156634.96,108575.1,5.5
2017-07-20,12.02,12.35,12.32,11.86,157498.02,0.42,3.53,11.96,11.886,11.655,126790.26,148103.81,105478.43,5.98
2017-07-19,11.68,11.96,11.9,11.6,97562.95,0.12,1.02,11.972,11.806,11.607,144338.34,143312.26,101836.3,3.71
2017-07-18,11.27,11.86,11.78,11.27,94197.67,0.24,2.08,12.032,11.746,11.602,173661.18,140450.34,101532.98,3.58
2017-07-17,12.18,12.45,11.54,11.03,148466.41,-0.72,-5.87,12.05,11.701,11.618,203555.69,135623.03,101408.72,5.64
2017-07-14,12.36,12.54,12.26,12.14,136226.27,-0.12,-0.97,11.986,11.697,11.648,184781.63,125496.0,98187.28,5.18
2017-07-13,12.1,12.55,12.38,11.96,245238.41,0.18,1.48,11.812,11.606,11.638,169417.35,116424.7,95265.9,9.32
2017-07-12,11.63,12.2,12.2,11.51,244177.12,0.33,2.78,11.64,11.518,11.625,142286.17,96230.31,88733.41,9.28
2017-07-11,11.29,12.23,11.87,11.25,243670.23,0.65,5.79,11.46,11.44,11.628,107239.5,77378.41,86115.6,9.26
2017-07-10,11.35,11.36,11.22,11.2,54596.14,-0.17,-1.49,11.352,11.417,11.624,67690.36,60339.02,79098.19,2.07
2017-07-07,11.45,11.47,11.39,11.31,59404.83,-0.13,-1.13,11.408,11.435,11.637,66210.36,60515.25,81530.71,2.26
2017-07-06,11.29,11.78,11.52,11.25,109582.54,0.22,1.95,11.4,11.424,11.639,63432.05,62853.05,83522.39,4.16
2017-07-05,11.32,11.32,11.3,11.03,68943.74,-0.03,-0.27,11.396,11.408,11.644,50174.44,60360.34,85171.26,2.62
2017-07-04,11.49,11.49,11.33,11.31,45924.57,-0.17,-1.48,11.42,11.458,11.656,47517.33,62615.62,88837.71,1.75
2017-07-03,11.38,11.53,11.5,11.32,47196.13,0.15,1.32,11.482,11.535,11.644,52987.67,67194.41,90375.3,1.79
