date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.41,10.51,10.43,10.3,50491.27,-0.03,-0.29,10.392,10.351,10.677,50029.33,53931.65,85530.79,0.53
2017-11-09,10.4,10.52,10.46,10.3,54800.78,0.1,0.96,10.342,10.376,10.738,52131.44,54671.01,95841.91,0.58
2017-11-08,10.5,10.59,10.36,10.34,51432.33,-0.1,-0.96,10.32,10.417,10.789,52373.42,56245.81,110061.11,0.54
2017-11-07,10.25,10.46,10.46,10.17,55219.12,0.21,2.05,10.308,10.453,10.822,51241.51,57220.41,119400.99,0.58
2017-11-06,10.21,10.3,10.25,10.07,38203.13,0.07,0.69,10.29,10.459,10.855,51297.85,65476.8,131179.92,0.4
2017-11-03,10.33,10.33,10.18,10.08,61001.82,-0.17,-1.64,10.31,10.542,10.903,57833.96,67967.06,147661.75,0.64
2017-11-02,10.3,10.37,10.35,10.25,56010.7,0.05,0.48,10.41,10.633,10.904,57210.59,70959.2,146338.91,0.59
2017-11-01,10.37,10.48,10.3,10.27,45772.78,-0.07,-0.68,10.514,10.697,10.893,60118.19,78380.11,145015.32,0.48
2017-10-31,10.35,10.45,10.37,10.24,55500.8,0.02,0.19,10.598,10.807,10.889,63199.31,88332.33,144782.53,0.58
2017-10-30,10.62,10.68,10.35,10.24,70883.72,-0.33,-3.09,10.628,10.926,10.873,79655.74,108744.3,144041.23,0.75
2017-10-27,10.92,10.95,10.68,10.64,57884.93,-0.19,-1.75,10.774,11.003,10.855,78100.15,117129.93,143563.94,0.61
2017-10-26,10.8,10.96,10.87,10.73,70548.74,0.15,1.4,10.856,11.099,10.838,84707.82,137012.81,145047.89,0.74
2017-10-25,10.5,10.77,10.72,10.46,61178.35,0.2,1.9,10.88,11.16,10.826,96642.03,163876.42,143590.71,0.64
2017-10-24,11.1,11.11,10.52,10.46,137782.98,-0.56,-5.05,11.016,11.19,10.828,113465.34,181581.57,143262.45,1.45
2017-10-23,10.95,11.17,11.08,10.94,63105.75,-0.01,-0.09,11.224,11.25,10.839,137832.85,196883.05,139946.51,0.66
2017-10-20,10.91,11.12,11.09,10.88,90923.26,0.1,0.91,11.232,11.264,10.822,156159.71,227356.44,142051.06,0.96
2017-10-19,11.26,11.37,10.99,10.98,130219.81,-0.41,-3.6,11.342,11.175,10.805,189317.8,221718.62,139875.04,1.37
2017-10-18,11.55,11.62,11.4,11.18,145294.91,-0.16,-1.38,11.44,11.089,10.793,231110.81,211650.52,136559.35,1.53
2017-10-17,11.32,12.0,11.56,11.31,259620.52,0.44,3.96,11.364,10.97,10.759,249697.8,201232.73,131340.71,2.73
