date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.23,4.24,4.24,4.2,96207.07,0.01,0.24,4.234,4.298,4.412,118708.66,119986.61,125306.72,0.32
2017-11-09,4.23,4.25,4.23,4.22,104181.47,-0.02,-0.47,4.236,4.328,4.43,121540.9,118863.95,139104.78,0.35
2017-11-08,4.25,4.28,4.25,4.22,101975.54,0.01,0.24,4.254,4.363,4.452,119767.7,125916.82,145177.52,0.34
2017-11-07,4.25,4.26,4.24,4.21,145581.55,0.03,0.71,4.282,4.391,4.474,119413.97,123890.57,147344.1,0.48
2017-11-06,4.25,4.25,4.21,4.18,145597.67,-0.04,-0.94,4.316,4.418,4.497,115348.7,116299.9,149582.25,0.48
2017-11-03,4.31,4.34,4.25,4.22,110368.26,-0.07,-1.62,4.362,4.448,4.521,121264.56,111752.03,153770.49,0.37
2017-11-02,4.36,4.38,4.32,4.31,95315.48,-0.07,-1.59,4.42,4.474,4.539,116187.0,114835.89,154890.76,0.32
2017-11-01,4.39,4.44,4.39,4.39,100206.91,-0.02,-0.45,4.472,4.497,4.55,132065.94,126642.62,157302.13,0.33
2017-10-31,4.35,4.41,4.41,4.31,125255.2,-0.03,-0.68,4.5,4.506,4.558,128367.16,129198.68,163434.88,0.41
2017-10-30,4.53,4.53,4.44,4.42,175176.94,-0.1,-2.2,4.52,4.517,4.568,117251.1,128483.55,163958.46,0.58
2017-10-27,4.58,4.58,4.54,4.53,84980.48,-0.04,-0.87,4.534,4.525,4.577,102239.49,130626.83,166061.68,0.28
2017-10-26,4.53,4.59,4.58,4.51,174710.19,0.05,1.1,4.528,4.531,4.584,113484.77,159345.62,171138.88,0.58
2017-10-25,4.51,4.54,4.53,4.48,81713.0,0.02,0.44,4.522,4.54,4.592,121219.29,164438.22,177440.23,0.27
2017-10-24,4.51,4.54,4.51,4.48,69674.91,0.0,0.0,4.512,4.556,4.609,130030.19,170797.63,186359.83,0.23
2017-10-23,4.51,4.55,4.51,4.5,100118.88,0.0,0.0,4.514,4.575,4.629,139715.99,182864.59,212090.91,0.33
2017-10-20,4.5,4.51,4.51,4.46,141206.86,-0.04,-0.88,4.516,4.594,4.647,159014.17,195788.96,245318.3,0.47
2017-10-19,4.48,4.57,4.55,4.41,213382.78,0.07,1.56,4.534,4.603,4.66,205206.47,194945.64,293047.13,0.71
2017-10-18,4.52,4.54,4.48,4.48,125767.52,-0.04,-0.89,4.558,4.603,4.664,207657.15,187961.64,303057.4,0.42
2017-10-17,4.51,4.55,4.52,4.51,118103.89,0.0,0.0,4.6,4.61,4.667,211565.07,197671.09,304064.36,0.39
2017-10-16,4.6,4.6,4.52,4.51,196609.78,-0.08,-1.74,4.636,4.619,4.667,226013.19,199433.38,306943.09,0.65
2017-10-13,4.66,4.67,4.6,4.57,372168.38,-0.07,-1.5,4.672,4.628,4.668,232563.75,201496.53,304542.54,1.23
2017-10-12,4.71,4.75,4.67,4.63,225636.2,-0.02,-0.43,4.672,4.636,4.665,184684.8,182932.15,292576.12,0.75
2017-10-11,4.68,4.7,4.69,4.64,145307.11,-0.01,-0.21,4.648,4.644,4.659,168266.13,190442.24,294097.99,0.48
2017-10-10,4.7,4.72,4.7,4.62,190344.47,0.0,0.0,4.62,4.662,4.656,183777.11,201922.03,294881.71,0.63
2017-10-09,4.64,4.74,4.7,4.62,229362.58,0.1,2.17,4.602,4.682,4.651,172853.58,241317.23,293034.29,0.76
2017-09-29,4.55,4.61,4.6,4.53,132773.66,0.05,1.1,4.584,4.699,4.647,170429.31,294847.64,295060.05,0.44
2017-09-28,4.54,4.57,4.55,4.52,143542.84,0.0,0.0,4.6,4.716,4.649,181179.49,391148.63,307252.51,0.48
2017-09-27,4.61,4.63,4.55,4.55,222862.0,-0.06,-1.3,4.64,4.724,4.649,212618.35,418153.16,312382.32,0.74
2017-09-26,4.61,4.62,4.61,4.55,135726.8,0.0,0.0,4.704,4.723,4.65,220066.96,410457.62,313396.9,0.45
2017-09-25,4.69,4.73,4.61,4.59,217241.23,-0.07,-1.5,4.762,4.714,4.647,309780.87,414452.8,320753.85,0.72
2017-09-22,4.77,4.77,4.68,4.67,186524.59,-0.07,-1.47,4.814,4.708,4.641,419265.98,407588.56,318798.46,0.62
2017-09-21,4.85,4.86,4.75,4.74,300737.12,-0.12,-2.46,4.832,4.693,4.631,601117.76,402220.09,320011.29,1.0
2017-09-20,4.86,4.88,4.87,4.83,260105.05,-0.03,-0.61,4.808,4.673,4.613,623687.98,397753.74,314453.94,0.86
2017-09-19,4.82,4.92,4.9,4.76,584296.38,0.03,0.62,4.742,4.649,4.593,600848.29,387841.39,309640.06,1.93
2017-09-18,4.79,4.94,4.87,4.75,764666.75,0.1,2.1,4.666,4.619,4.574,519124.73,344751.35,289848.0,2.53
2017-09-15,4.75,4.88,4.77,4.74,1095783.5,0.14,3.02,4.602,4.594,4.557,395911.15,295272.45,262621.35,3.63
2017-09-14,4.55,4.64,4.63,4.53,413588.22,0.09,1.98,4.554,4.581,4.541,203322.43,223356.39,216293.83,1.37
2017-09-13,4.53,4.54,4.54,4.51,145906.61,0.02,0.44,4.538,4.574,4.533,171819.5,206611.48,207032.18,0.48
2017-09-12,4.55,4.58,4.52,4.51,175678.59,-0.03,-0.66,4.556,4.576,4.528,174834.49,216336.17,209532.09,0.58
2017-09-11,4.53,4.58,4.55,4.5,148598.81,0.02,0.44,4.572,4.58,4.526,170377.97,227054.9,213231.81,0.49
2017-09-08,4.55,4.57,4.53,4.52,132839.92,-0.02,-0.44,4.586,4.574,4.522,194633.76,230008.36,219765.67,0.44
2017-09-07,4.65,4.66,4.55,4.53,256073.59,-0.08,-1.73,4.608,4.569,4.518,243390.34,237802.48,241078.78,0.85
2017-09-06,4.58,4.64,4.63,4.56,160981.55,0.03,0.65,4.61,4.553,4.522,241403.45,231154.14,276275.68,0.53
2017-09-05,4.62,4.64,4.6,4.58,153395.97,-0.02,-0.43,4.596,4.536,4.531,257837.85,231438.72,370478.23,0.51
2017-09-04,4.64,4.68,4.62,4.6,269877.78,-0.02,-0.43,4.588,4.529,4.528,283731.83,234944.65,376768.58,0.89
2017-09-01,4.57,4.66,4.64,4.56,376622.81,0.08,1.75,4.562,4.519,4.526,265382.95,229970.25,375793.3,1.25
2017-08-31,4.55,4.59,4.56,4.49,246139.12,0.0,0.0,4.53,4.5,4.518,232214.63,209231.28,369955.01,0.82
2017-08-30,4.56,4.6,4.56,4.52,243153.55,0.0,0.0,4.496,4.491,4.512,220904.84,207452.89,366764.55,0.81
2017-08-29,4.53,4.57,4.56,4.49,282865.88,0.07,1.56,4.476,4.48,4.507,205039.59,202728.0,370099.59,0.94
2017-08-28,4.48,4.52,4.49,4.47,178133.41,0.01,0.22,4.47,4.471,4.507,186157.48,199408.72,372307.5,0.59
2017-08-25,4.39,4.49,4.48,4.38,210781.17,0.09,2.05,4.476,4.47,4.511,194557.55,209522.99,378214.16,0.7
2017-08-24,4.47,4.48,4.39,4.38,189590.2,-0.07,-1.57,4.47,4.467,4.512,186247.94,244355.07,379132.23,0.63
2017-08-23,4.52,4.52,4.46,4.45,163827.3,-0.07,-1.54,4.486,4.491,4.517,194000.93,321397.22,384197.59,0.54
