date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.15,11.7,11.68,11.11,418223.81,0.49,4.38,11.176,11.264,11.413,233451.27,243848.34,327842.57,7.83
2017-11-09,11.2,11.23,11.19,11.04,192450.0,0.0,0.0,11.024,11.288,11.365,191590.97,234268.7,315938.58,3.6
2017-11-08,10.89,11.28,11.19,10.82,306964.16,0.35,3.23,10.992,11.339,11.352,220413.08,246164.71,318655.82,5.75
2017-11-07,10.91,11.05,10.84,10.8,115768.78,-0.14,-1.27,11.062,11.404,11.333,198030.46,247197.86,312680.82,2.17
2017-11-06,10.83,11.11,10.98,10.81,133849.62,0.06,0.55,11.204,11.512,11.336,225350.52,273525.25,320574.88,2.51
2017-11-03,11.0,11.11,10.92,10.64,208922.3,-0.11,-1.0,11.352,11.607,11.32,254245.4,311741.65,325959.15,3.91
2017-11-02,11.55,11.56,11.03,10.81,336560.56,-0.51,-4.42,11.552,11.665,11.279,276946.43,340118.88,321121.59,6.3
2017-11-01,11.62,11.69,11.54,11.41,195051.05,-0.01,-0.09,11.686,11.647,11.228,271916.34,348876.63,311264.28,3.65
2017-10-31,11.72,11.9,11.55,11.46,252369.09,-0.17,-1.45,11.746,11.632,11.158,296365.25,368833.82,309158.79,4.73
2017-10-30,11.85,11.96,11.72,11.49,278324.0,-0.2,-1.68,11.82,11.617,11.073,321699.98,394083.58,307236.18,5.21
2017-10-27,11.58,12.04,11.92,11.58,322427.47,0.22,1.88,11.862,11.561,11.012,369237.89,411836.81,299831.4,6.04
2017-10-26,11.83,12.11,11.7,11.68,311410.09,-0.14,-1.18,11.778,11.442,10.938,403291.34,397608.45,289862.54,5.83
2017-10-25,11.93,12.0,11.84,11.59,317295.62,-0.08,-0.67,11.608,11.365,10.886,425836.92,391146.94,284503.97,5.94
2017-10-24,11.84,12.13,11.92,11.7,379042.72,-0.01,-0.08,11.518,11.261,10.829,441302.39,378163.79,278349.29,7.1
2017-10-23,11.6,11.96,11.93,11.35,516013.56,0.43,3.74,11.414,11.159,10.756,466467.17,367624.51,265928.98,9.66
2017-10-20,11.15,11.55,11.5,10.65,492694.69,0.65,5.99,11.26,11.032,10.683,454435.72,340176.65,246733.54,9.23
2017-10-19,11.43,11.74,10.85,10.7,424138.0,-0.54,-4.74,11.106,10.892,10.625,391925.57,302124.29,234118.63,7.94
2017-10-18,11.3,11.54,11.39,11.2,394623.0,-0.01,-0.09,11.122,10.809,10.622,356456.95,273651.93,224886.12,7.39
2017-10-17,11.0,11.5,11.4,10.71,504866.62,0.24,2.15,11.004,10.684,10.588,315025.18,249483.76,217692.64,9.46
2017-10-16,10.79,11.23,11.16,10.75,455856.31,0.43,4.01,10.904,10.529,10.567,268781.85,220388.79,214490.94,8.54
2017-10-13,10.55,10.95,10.73,10.55,180143.92,-0.2,-1.83,10.804,10.463,10.533,225917.57,187825.99,200707.05,3.37
2017-10-12,10.82,11.1,10.93,10.66,246794.91,0.13,1.2,10.678,10.434,10.516,212323.01,182116.64,203305.35,4.62
2017-10-11,10.84,11.07,10.8,10.64,187464.16,-0.1,-0.92,10.496,10.406,10.494,190846.91,177861.02,205124.84,3.51
2017-10-10,10.6,11.09,10.9,10.51,273649.94,0.24,2.25,10.364,10.397,10.497,183942.33,178534.79,211319.33,5.13
2017-10-09,10.32,10.72,10.66,10.18,241534.94,0.56,5.54,10.154,10.352,10.477,171995.73,164233.46,211741.19,4.52
2017-09-29,10.05,10.16,10.1,10.02,112171.1,0.08,0.8,10.122,10.333,10.478,149734.4,153290.42,217288.78,2.1
2017-09-28,10.25,10.35,10.02,10.01,139414.42,-0.12,-1.18,10.19,10.358,10.491,151910.26,166112.98,229428.12,2.61
2017-09-27,9.83,10.25,10.14,9.81,152941.27,0.29,2.94,10.316,10.434,10.494,164875.12,176120.3,237305.7,2.86
2017-09-26,10.53,10.61,9.85,9.49,213916.92,-0.65,-6.19,10.43,10.492,10.495,173127.24,185901.51,253818.5,4.01
2017-09-25,10.45,10.85,10.5,10.45,130228.27,0.06,0.57,10.55,10.605,10.487,156471.18,208593.08,258082.67,2.44
2017-09-22,10.7,10.75,10.44,10.4,123050.43,-0.21,-1.97,10.544,10.603,10.433,156846.45,213588.12,263725.9,2.3
2017-09-21,10.75,10.98,10.65,10.65,204238.7,-0.06,-0.56,10.526,10.597,10.382,180315.7,224494.07,276047.69,3.83
2017-09-20,10.45,10.8,10.71,10.33,194201.88,0.26,2.49,10.552,10.582,10.338,187365.48,232388.66,289322.45,3.64
2017-09-19,10.54,10.63,10.45,10.36,130636.62,-0.02,-0.19,10.554,10.596,10.285,198675.79,244103.88,308881.58,2.45
2017-09-18,10.4,10.64,10.47,10.35,132104.62,0.12,1.16,10.66,10.601,10.239,260714.98,259248.92,317408.58,2.47
2017-09-15,10.7,10.94,10.35,10.33,240396.66,-0.43,-3.99,10.662,10.623,10.178,270329.8,281287.13,327702.08,4.5
2017-09-14,10.82,11.11,10.78,10.72,239487.64,0.06,0.56,10.668,10.624,10.138,268672.45,292743.27,336984.76,4.49
2017-09-13,10.9,10.99,10.72,10.65,250753.41,-0.26,-2.37,10.612,10.554,10.072,277411.84,298491.11,346667.87,4.7
2017-09-12,10.78,11.21,10.98,10.62,440832.59,0.5,4.77,10.638,10.497,10.014,289531.96,321735.49,374578.1,8.26
2017-09-11,10.34,10.66,10.48,10.34,180178.69,0.1,0.96,10.542,10.369,9.933,257782.86,307572.25,382868.99,3.37
2017-09-08,10.34,10.51,10.38,10.19,232109.91,-0.12,-1.14,10.584,10.263,9.835,292244.47,313863.68,395145.47,4.35
2017-09-07,10.79,10.96,10.5,10.5,283184.59,-0.35,-3.23,10.58,10.167,9.726,316814.09,327601.3,390337.95,5.3
2017-09-06,10.4,10.89,10.85,10.18,311354.03,0.35,3.33,10.496,10.093,9.621,319570.37,346256.23,384373.07,5.83
2017-09-05,10.7,10.98,10.5,10.42,282087.09,-0.19,-1.78,10.356,9.973,9.498,353939.02,373659.29,376169.04,5.28
2017-09-04,10.24,10.89,10.69,10.01,352486.72,0.33,3.19,10.196,9.876,9.382,357361.64,375568.23,366666.22,6.6
2017-09-01,10.19,10.66,10.36,10.11,354958.0,0.28,2.78,9.942,9.732,9.257,335482.88,374117.02,356477.22,6.65
2017-08-30,10.05,10.27,10.08,9.95,296966.03,-0.07,-0.69,9.754,9.652,9.159,338388.52,381226.25,345915.33,5.56
