date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,10.54,10.55,10.41,10.39,33230.16,-0.14,-1.33,10.41,10.41,10.727,38938.0,47133.07,100403.13,1.76
2017-10-10,10.46,10.56,10.55,10.36,40147.05,0.05,0.48,10.382,10.46,10.734,39811.57,50631.4,100228.34,2.12
2017-10-09,10.46,10.58,10.5,10.4,36165.0,0.1,0.96,10.304,10.492,10.734,41129.62,55191.41,99357.99,1.91
2017-09-29,10.23,10.45,10.4,10.2,44181.3,0.21,2.06,10.25,10.546,10.743,44311.65,61976.13,99397.28,2.33
2017-09-28,10.26,10.36,10.19,10.19,40966.49,-0.08,-0.78,10.282,10.597,10.754,50791.64,68047.67,98994.26,2.16
2017-09-27,10.21,10.32,10.27,10.11,37598.0,0.11,1.08,10.41,10.686,10.778,55328.15,87351.85,99552.68,1.99
2017-09-26,10.25,10.3,10.16,10.03,46737.3,-0.07,-0.68,10.538,10.798,10.784,61451.23,108102.98,99005.41,2.47
2017-09-25,10.54,10.6,10.23,10.2,52075.16,-0.33,-3.12,10.68,10.952,10.798,69253.21,145821.04,98829.66,2.75
2017-09-22,10.77,10.8,10.56,10.48,76581.27,-0.27,-2.49,10.842,11.077,10.82,79640.61,154271.61,99789.2,4.04
2017-09-21,10.92,11.06,10.83,10.82,63649.0,-0.08,-0.73,10.912,11.065,10.806,85303.69,152482.0,97165.42,3.36
2017-09-20,10.82,10.94,10.91,10.79,68213.4,0.04,0.37,10.962,11.044,10.775,119375.54,153673.19,94872.77,3.6
2017-09-19,11.08,11.08,10.87,10.75,85747.21,-0.17,-1.54,11.058,11.008,10.748,154754.74,149825.29,92493.24,4.53
2017-09-18,10.87,11.06,11.04,10.82,104012.19,0.13,1.19,11.224,10.976,10.725,222388.88,143524.57,89539.58,5.49
2017-09-15,11.08,11.1,10.91,10.81,104896.64,-0.17,-1.53,11.312,10.939,10.71,228902.6,136818.42,85442.03,5.54
2017-09-14,11.15,11.51,11.08,10.96,234008.28,-0.31,-2.72,11.218,10.91,10.696,219660.31,129940.86,81331.82,12.36
2017-09-13,11.25,11.44,11.39,11.03,245109.36,-0.31,-2.65,11.126,10.87,10.681,187970.84,111753.52,71588.31,12.95
2017-09-12,12.18,12.52,11.7,11.66,423917.91,0.22,1.92,10.958,10.769,10.647,144895.85,89907.84,60993.07,22.39
2017-09-11,10.44,11.48,11.48,10.44,136580.81,1.04,9.96,10.728,10.643,10.598,64660.27,51838.28,41988.87,7.21
2017-09-08,10.67,10.68,10.44,10.35,58685.19,-0.18,-1.7,10.566,10.563,10.549,44734.25,45306.8,36723.77,3.1
2017-09-07,10.55,10.87,10.62,10.55,75560.92,0.07,0.66,10.602,10.547,10.537,40221.41,41848.84,35167.26,3.99
2017-09-06,10.55,10.62,10.55,10.46,29734.41,0.0,0.0,10.614,10.505,10.518,35536.21,36072.34,32688.18,1.57
2017-09-05,10.67,10.71,10.55,10.5,22740.0,-0.12,-1.12,10.58,10.487,10.501,34919.83,35161.19,32270.41,1.2
2017-09-04,10.6,10.73,10.67,10.52,36950.71,0.05,0.47,10.558,10.473,10.49,39016.29,35554.59,32209.57,1.95
2017-09-01,10.59,10.74,10.62,10.5,36121.0,-0.06,-0.56,10.56,10.48,10.471,45879.35,34065.63,31190.63,1.91
2017-08-31,10.37,10.93,10.68,10.32,52134.91,0.3,2.89,10.492,10.481,10.453,43476.27,32722.79,30823.53,2.75
2017-08-30,10.45,10.57,10.38,10.35,26652.54,-0.06,-0.57,10.396,10.492,10.443,36608.48,31423.1,30443.74,1.41
2017-08-29,10.58,10.61,10.44,10.43,43222.31,-0.24,-2.25,10.394,10.524,10.445,35402.56,32078.29,31773.47,2.28
2017-08-28,10.28,11.0,10.68,10.27,71265.97,0.4,3.89,10.388,10.552,10.443,32092.89,32139.45,30940.84,3.76
2017-08-25,10.2,10.37,10.28,10.2,24105.6,0.08,0.78,10.4,10.534,10.427,22251.91,28140.73,28528.47,1.27
2017-08-24,10.32,10.4,10.2,10.18,17796.0,-0.17,-1.64,10.47,10.527,10.431,21969.31,28485.68,28807.27,0.94
2017-08-23,10.44,10.53,10.37,10.3,20622.9,-0.04,-0.38,10.588,10.53,10.448,26237.72,29304.02,30242.0,1.09
2017-08-22,10.74,10.74,10.41,10.36,26674.0,-0.33,-3.07,10.654,10.514,10.447,28754.03,29379.63,30807.21,1.41
2017-08-21,10.63,10.74,10.74,10.55,22061.06,0.11,1.03,10.716,10.506,10.435,32186.01,28864.55,30365.55,1.17
2017-08-18,10.7,10.73,10.63,10.57,22692.57,-0.16,-1.48,10.668,10.462,10.4,34029.56,28315.63,30499.88,1.2
2017-08-17,10.72,10.95,10.79,10.64,39138.05,0.09,0.84,10.584,10.424,10.369,35002.05,28924.27,30343.42,2.07
2017-08-16,10.68,10.77,10.7,10.58,33204.48,-0.02,-0.19,10.472,10.394,10.336,32370.33,29464.38,30043.01,1.75
2017-08-15,10.49,10.88,10.72,10.48,43833.91,0.22,2.1,10.374,10.365,10.317,30005.24,31468.64,30113.9,2.32
2017-08-14,10.22,10.54,10.5,10.21,31278.77,0.29,2.84,10.296,10.333,10.283,25543.08,29742.22,29127.2,1.65
2017-08-11,10.18,10.44,10.21,10.11,27555.02,-0.02,-0.2,10.256,10.32,10.254,22601.7,28916.2,30706.06,1.46
2017-08-10,10.21,10.33,10.23,10.0,25979.48,0.02,0.2,10.264,10.335,10.274,22846.5,29128.87,30957.31,1.37
2017-08-09,10.35,10.35,10.21,10.18,21379.0,-0.12,-1.16,10.316,10.365,10.303,26558.42,31179.99,31582.98,1.13
2017-08-08,10.31,10.39,10.33,10.21,21523.14,0.03,0.29,10.356,10.379,10.339,32932.04,32234.8,33388.36,1.14
2017-08-07,10.3,10.44,10.3,10.23,16571.86,0.05,0.49,10.37,10.363,10.369,33941.36,31866.54,35405.24,0.88
2017-08-04,10.49,10.54,10.25,10.25,28779.02,-0.24,-2.29,10.384,10.337,10.421,35230.7,32684.14,38089.81,1.52
2017-08-03,10.37,10.84,10.49,10.35,44539.1,0.08,0.77,10.406,10.314,10.498,35411.24,31762.56,40642.18,2.35
2017-08-02,10.41,10.8,10.41,10.34,53247.1,0.01,0.1,10.414,10.277,10.578,35801.55,30621.65,44261.93,2.81
2017-08-01,10.3,10.48,10.4,10.25,26569.7,0.03,0.29,10.402,10.269,10.65,31537.55,28759.17,45627.05,1.4
2017-07-31,10.28,10.47,10.37,10.25,23018.57,0.01,0.1,10.356,10.233,10.716,29791.73,28512.18,47250.28,1.22
2017-07-28,10.53,10.6,10.36,10.3,29681.73,-0.17,-1.61,10.29,10.187,10.796,30137.59,32495.92,49404.0,1.57
2017-07-27,10.26,10.7,10.53,10.13,46490.64,0.18,1.74,10.222,10.213,10.871,28113.88,32785.74,52025.78,2.46
2017-07-26,10.17,10.42,10.35,10.05,31927.1,0.18,1.77,10.14,10.24,10.946,25441.75,31985.98,55043.36,1.69
2017-07-25,10.02,10.17,10.17,9.95,17840.62,0.13,1.29,10.136,10.299,11.038,25980.79,34541.93,61623.23,0.94
2017-07-24,10.03,10.18,10.04,9.82,24747.84,0.02,0.2,10.11,10.374,11.167,27232.63,38943.94,74854.0,1.31
2017-07-21,10.04,10.2,10.02,9.98,19563.18,-0.1,-0.99,10.084,10.505,11.261,34854.25,43495.47,76055.07,1.03
2017-07-20,10.25,10.41,10.12,10.12,33130.0,-0.21,-2.03,10.204,10.682,11.302,37457.6,49521.8,77130.2,1.75
2017-07-19,10.04,10.36,10.33,9.97,34622.29,0.29,2.89,10.34,10.879,11.337,38530.21,57902.22,78062.81,1.83
2017-07-18,9.73,10.18,10.04,9.73,24099.84,0.13,1.31,10.462,11.03,11.389,43103.07,62494.94,79721.78,1.27
2017-07-17,10.4,10.45,9.91,9.68,62855.96,-0.71,-6.68,10.638,11.199,11.475,50655.24,65988.38,81367.67,3.32
2017-07-14,10.82,10.88,10.62,10.58,32579.93,-0.18,-1.67,10.926,11.404,11.561,52136.68,66312.09,80682.26,1.72
2017-07-13,10.99,10.99,10.8,10.7,38493.02,-0.14,-1.28,11.16,11.528,11.609,61586.0,71265.81,83067.85,2.03
2017-07-12,11.1,11.18,10.94,10.66,57486.6,0.02,0.18,11.418,11.651,11.66,77274.22,78100.74,86819.54,3.04
2017-07-11,11.16,11.34,10.92,10.83,61860.69,-0.43,-3.79,11.598,11.777,11.672,81886.81,88704.53,87064.77,3.27
2017-07-10,11.65,11.69,11.35,11.3,70263.17,-0.44,-3.73,11.76,11.96,11.685,81321.52,110764.06,86224.14,3.71
2017-07-07,11.93,11.94,11.79,11.74,79826.53,-0.3,-2.48,11.882,12.017,11.661,80487.49,108614.67,85178.37,4.22
2017-07-06,11.85,12.39,12.09,11.66,116934.13,0.25,2.11,11.896,11.922,11.636,80945.62,104738.6,84160.91,6.18
2017-07-05,11.66,11.84,11.84,11.5,80549.52,0.11,0.94,11.884,11.794,11.607,78927.25,98223.4,83989.52,4.25
2017-07-04,11.91,11.94,11.73,11.7,59034.25,-0.23,-1.92,11.956,11.748,11.599,95522.25,96948.63,85052.07,3.12
2017-07-03,11.75,11.97,11.96,11.7,66093.02,0.1,0.84,12.16,11.75,11.577,140206.6,96746.95,85886.61,3.49
