date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-18,14.2,14.7,14.52,13.9,71284.87,0.21,1.47,15.716,16.614,15.471,100077.58,149292.72,105350.32,9.61
2017-07-17,16.06,16.08,14.31,14.31,99770.34,-1.59,-10.0,16.224,16.844,15.457,108910.51,169368.08,103360.18,13.45
2017-07-14,16.63,16.77,15.9,15.7,85180.84,-0.56,-3.4,16.782,17.034,15.466,115429.33,175128.88,99456.71,11.48
2017-07-13,16.8,16.98,16.46,16.22,119438.5,-0.93,-5.35,17.14,16.918,15.396,138157.21,169120.12,97090.62,16.1
2017-07-12,17.05,17.48,17.39,16.14,124713.33,0.33,1.93,17.526,16.612,15.307,172759.53,159125.03,94201.71,16.81
2017-07-11,17.02,17.66,17.06,16.68,115449.56,-0.04,-0.23,17.512,16.211,15.152,198507.86,148404.94,89419.72,15.56
2017-07-10,17.3,17.83,17.1,17.05,132364.44,-0.59,-3.33,17.464,15.877,15.024,229825.64,138895.32,86241.48,17.84
2017-07-07,17.55,18.0,17.69,17.4,198820.23,-0.7,-3.81,17.286,15.533,14.866,234828.42,127652.56,81258.59,26.8
2017-07-06,16.88,18.98,18.39,16.7,292450.09,1.07,6.18,16.696,15.117,14.702,200083.03,110936.73,73317.98,39.41
2017-07-05,16.85,17.98,17.32,16.42,253454.98,0.5,2.97,15.698,14.648,14.51,145490.53,84479.5,62952.49,34.16
2017-07-04,17.0,17.25,16.82,16.33,272038.44,0.61,3.76,14.91,14.328,14.368,98302.03,61407.93,54201.47,36.66
2017-07-03,16.2,16.21,16.21,15.6,157378.36,1.47,9.97,14.29,14.07,14.201,47965.0,37352.28,41808.68,21.21
