date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,98.69,103.66,97.05,97.0,57004.22,-3.45,-3.43,94.416,90.496,83.401,59735.05,51202.0,52844.99,28.5
2017-09-11,103.0,104.9,100.5,95.2,66253.02,2.05,2.08,92.054,89.389,80.903,53096.66,53166.35,50015.78,33.13
2017-09-08,88.7,98.45,98.45,88.02,76907.38,8.95,10.0,88.756,88.719,78.018,46457.55,54938.5,46742.75,38.45
2017-09-07,85.55,92.39,89.5,84.1,57785.4,2.92,3.37,86.388,88.054,75.042,40442.92,57717.38,42926.43,28.89
2017-09-06,84.1,89.2,86.58,83.71,40725.25,1.34,1.57,86.778,88.282,72.336,40785.03,64547.57,40048.01,20.36
2017-09-05,83.55,86.66,85.24,83.28,23812.26,1.23,1.46,86.576,87.968,69.615,42668.95,74706.36,38018.55,11.91
2017-09-04,86.3,87.28,84.01,83.5,33057.48,-2.6,-3.0,86.724,87.029,66.815,53236.04,72397.54,36832.44,16.53
2017-09-01,90.37,90.8,86.61,86.5,46834.2,-4.84,-5.29,88.682,85.523,63.944,63419.45,69309.59,35180.91,23.42
2017-08-31,87.63,92.3,91.45,86.06,59495.94,5.88,6.87,89.72,83.13,60.821,74991.85,65013.14,32840.46,29.75
2017-08-30,83.25,88.9,85.57,83.01,50144.87,-0.41,-0.48,89.786,79.683,57.347,88310.11,59442.07,29866.41,25.07
2017-08-29,91.01,92.95,85.98,84.99,76647.69,-7.82,-8.34,89.36,76.306,54.066,106743.77,54487.98,27362.77,38.32
2017-08-28,93.1,98.0,93.8,90.01,83974.53,2.0,2.18,87.334,72.417,52.386,91559.04,46865.21,24768.83,41.99
2017-08-25,90.0,96.96,91.8,89.5,104696.23,0.02,0.02,82.364,67.318,50.086,75199.73,38547.0,21479.62,52.35
2017-08-24,82.0,91.78,91.78,80.88,126087.25,8.34,9.99,76.54,62.03,47.632,55034.43,28135.48,16584.53,63.04
2017-08-23,82.77,83.44,83.44,78.06,142313.17,7.59,10.01,69.58,56.39,44.873,30574.03,15548.45,9740.61,71.16
2017-08-22,75.85,75.85,75.85,75.85,724.0,6.9,10.01,63.252,51.262,42.301,2232.19,1330.74,902.44,0.36
2017-08-21,68.95,68.95,68.95,68.95,2178.0,6.27,10.0,57.5,46.601,39.905,2171.39,1267.34,915.18,1.09
2017-08-18,62.68,62.68,62.68,62.68,3869.75,5.7,10.0,52.272,42.364,37.671,1894.27,1052.24,818.04,1.93
2017-08-17,56.98,56.98,56.98,56.98,3785.21,5.18,10.0,47.52,38.512,35.587,1236.52,667.78,563.73,1.89
2017-08-16,51.8,51.8,51.8,51.8,604.0,4.71,10.0,43.2,35.01,33.642,522.88,290.76,270.87,0.3
2017-08-15,47.09,47.09,47.09,47.09,420.0,4.28,10.0,39.272,31.826,31.826,429.28,237.56,237.56,0.21
2017-08-14,42.81,42.81,42.81,42.81,792.39,3.89,9.99,35.702,30.13,30.13,363.29,217.29,217.29,0.4
2017-08-11,38.92,38.92,38.92,38.92,581.0,3.54,10.01,32.456,28.545,28.545,210.21,145.4,145.4,0.29
2017-08-10,35.38,35.38,35.38,35.38,217.0,3.22,10.01,29.504,27.063,27.063,99.04,83.17,83.17,0.11
2017-08-09,32.16,32.16,32.16,32.16,136.0,2.92,9.99,26.82,25.677,25.677,58.64,60.87,60.87,0.07
2017-08-08,29.24,29.24,29.24,29.24,90.05,2.66,10.01,24.38,24.38,24.38,45.84,45.84,45.84,0.05
2017-08-07,26.58,26.58,26.58,26.58,27.0,2.42,10.02,23.165,23.165,23.165,34.79,34.79,34.79,0.01
2017-08-04,24.16,24.16,24.16,24.16,25.15,2.2,10.02,22.027,22.027,22.027,37.38,37.38,37.38,0.01
2017-08-03,21.96,21.96,21.96,21.96,15.0,2.0,10.02,20.96,20.96,20.96,43.5,43.5,43.5,0.01
2017-08-02,16.63,19.96,19.96,16.63,72.0,6.1,44.01,19.96,19.96,19.96,72.0,72.0,72.0,0.04
