date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,16.69,16.9,16.88,16.57,32446.84,0.21,1.26,16.664,16.637,16.92,27633.56,35478.94,53755.85,6.36
2017-11-09,16.47,16.72,16.67,16.4,22541.82,0.09,0.54,16.52,16.707,16.929,27720.8,38225.62,54762.08,4.42
2017-11-08,16.68,16.82,16.58,16.5,32027.19,-0.06,-0.36,16.44,16.838,16.926,32874.54,44329.04,55022.43,6.28
2017-11-07,16.5,16.77,16.64,16.47,25464.71,0.09,0.54,16.49,16.999,16.925,34097.35,55117.15,55394.77,4.99
2017-11-06,16.21,16.69,16.55,16.18,25687.25,0.39,2.41,16.562,17.021,16.925,37409.89,57133.48,56374.32,5.04
2017-11-03,16.26,16.5,16.16,16.03,32883.03,-0.11,-0.68,16.61,17.086,16.9,43324.32,58962.59,56415.69,6.45
2017-11-02,16.74,16.8,16.27,16.24,48310.52,-0.56,-3.33,16.894,17.191,16.872,48730.43,62238.5,55739.14,9.47
2017-11-01,16.9,17.2,16.83,16.73,38141.23,-0.17,-1.0,17.236,17.302,16.835,55783.54,69556.61,54250.52,7.48
2017-10-31,16.61,17.17,17.0,16.6,42027.43,0.21,1.25,17.508,17.308,16.781,76136.96,75529.64,53035.74,8.24
2017-10-30,17.52,17.53,16.79,16.51,55259.38,-0.79,-4.49,17.48,17.252,16.713,76857.07,73404.35,53107.49,10.84
2017-10-27,18.0,18.0,17.58,17.5,59913.61,-0.4,-2.23,17.562,17.202,16.689,74600.86,72032.76,51939.68,11.75
2017-10-26,17.9,18.08,17.98,17.71,83576.04,-0.21,-1.15,17.488,17.151,16.65,75746.57,71298.55,50661.86,16.39
2017-10-25,16.78,18.5,18.19,16.73,139908.33,1.33,7.89,17.368,17.014,16.577,83329.69,65715.83,48727.94,27.43
2017-10-24,17.11,17.18,16.86,16.51,45628.01,-0.34,-1.98,17.108,16.85,16.514,74922.33,55672.38,44242.89,8.95
2017-10-23,17.25,17.27,17.2,16.88,43978.29,-0.01,-0.06,17.024,16.829,16.486,69951.63,55615.15,43137.66,8.62
2017-10-20,17.1,17.27,17.21,16.68,65642.2,-0.17,-0.98,16.842,16.713,16.435,69464.66,53868.79,42474.13,12.87
2017-10-19,16.75,17.78,17.38,16.71,121491.62,0.49,2.9,16.814,16.553,16.396,66850.53,49239.77,40616.19,23.82
2017-10-18,16.43,17.88,16.89,16.37,97871.51,0.45,2.74,16.66,16.368,16.371,48101.96,38944.43,36713.29,19.19
2017-10-17,16.14,16.52,16.44,16.14,20774.55,0.15,0.92,16.592,16.253,16.359,36422.44,30541.84,33087.39,4.07
2017-10-16,17.04,17.04,16.29,16.26,41543.42,-0.78,-4.57,16.634,16.173,16.366,41278.67,32810.62,35294.28,8.15
2017-10-13,16.54,17.08,17.07,16.54,52571.54,0.46,2.77,16.584,16.176,16.414,38272.92,31846.6,36658.54,10.31
2017-10-12,16.56,16.71,16.61,16.39,27748.78,0.06,0.36,16.292,16.149,16.369,31629.01,30025.16,35519.1,5.44
2017-10-11,16.52,16.75,16.55,16.39,39473.9,-0.1,-0.6,16.076,16.139,16.355,29786.9,31740.05,36047.7,7.74
2017-10-10,15.99,16.78,16.65,15.89,45055.7,0.61,3.8,15.914,16.177,16.334,24661.24,32813.39,35732.07,8.83
2017-10-09,15.94,16.18,16.04,15.82,26514.66,0.43,2.75,15.712,16.142,16.313,24342.57,30660.16,35008.07,5.2
2017-09-29,15.62,15.81,15.61,15.53,19351.99,0.08,0.52,15.768,16.156,16.321,25420.28,31079.48,36238.48,3.79
2017-09-28,15.69,15.82,15.53,15.48,18538.25,-0.21,-1.33,16.006,16.238,16.381,28421.32,31992.62,37238.29,3.63
2017-09-27,15.7,15.85,15.74,15.55,13845.6,0.1,0.64,16.202,16.374,16.456,33693.2,34482.14,38890.14,2.71
2017-09-26,16.29,16.43,15.64,15.41,43462.37,-0.68,-4.17,16.44,16.464,16.496,40965.54,35632.95,41244.6,8.52
2017-09-25,16.8,16.88,16.32,16.26,31903.17,-0.48,-2.86,16.572,16.559,16.565,36977.75,37777.94,45675.63,6.26
2017-09-22,16.51,16.9,16.8,16.43,34357.2,0.29,1.76,16.544,16.652,16.58,36738.69,41470.48,49101.16,6.74
2017-09-21,16.8,17.09,16.51,16.5,44897.66,-0.42,-2.48,16.47,16.589,16.54,35563.92,41013.03,51974.28,8.8
2017-09-20,16.31,17.04,16.93,16.19,50207.32,0.63,3.87,16.546,16.571,16.483,35271.08,40355.36,52058.24,9.84
2017-09-19,16.18,16.48,16.3,16.1,23523.42,0.12,0.74,16.488,16.49,16.404,30300.36,38650.75,51268.02,4.61
2017-09-18,16.36,16.42,16.18,15.93,30707.83,-0.25,-1.52,16.546,16.484,16.36,38578.13,39355.98,52160.65,6.02
2017-09-15,16.67,16.83,16.43,16.4,28483.38,-0.46,-2.72,16.76,16.485,16.325,46202.27,41397.49,52616.73,5.58
2017-09-14,16.64,16.95,16.89,16.51,43433.46,0.25,1.5,16.708,16.523,16.274,46462.14,42483.95,53553.93,8.52
2017-09-13,16.51,16.79,16.64,16.45,25353.69,0.05,0.3,16.596,16.537,16.187,45439.63,43298.13,52785.29,4.97
2017-09-12,17.22,17.22,16.59,16.49,64912.28,-0.66,-3.83,16.492,16.528,16.116,47001.15,46856.25,53724.11,12.73
2017-09-11,16.18,17.34,17.25,16.18,68828.55,1.08,6.68,16.422,16.57,16.047,40133.83,53573.31,52910.53,13.5
2017-09-08,16.21,16.4,16.17,15.97,29782.72,-0.16,-0.98,16.21,16.507,15.918,36592.7,56731.83,50536.16,5.84
2017-09-07,16.2,16.58,16.33,16.12,38320.9,0.21,1.3,16.338,16.491,15.837,38505.77,62935.52,50188.69,7.51
2017-09-06,16.09,16.25,16.12,15.92,33161.31,-0.12,-0.74,16.478,16.395,15.743,41156.64,63761.13,49784.14,6.5
2017-09-05,16.11,16.48,16.24,16.07,30575.67,0.05,0.31,16.564,16.317,15.675,46711.35,63885.29,49213.91,6.0
2017-09-04,16.78,16.79,16.19,16.06,51122.92,-0.62,-3.69,16.718,16.235,15.606,67012.8,64965.31,49042.67,10.02
2017-09-01,17.03,17.22,16.81,16.64,39348.03,-0.22,-1.29,16.804,16.165,15.55,76870.96,63835.98,47572.45,7.72
2017-08-31,16.44,17.13,17.03,16.38,51575.27,0.48,2.9,16.644,16.024,15.463,87365.28,64623.91,47616.43,10.11
