date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,20.29,21.47,21.2,20.21,412721.84,0.88,4.33,20.558,20.647,20.914,290663.93,305556.32,391343.01,5.02
2017-08-21,19.96,20.41,20.32,19.92,167229.56,0.36,1.8,20.554,20.605,20.823,284802.27,293765.22,393898.85,2.04
2017-08-18,20.35,20.46,19.96,19.8,237704.8,-0.66,-3.2,20.638,20.697,20.772,313589.75,307023.73,407196.86,2.89
2017-08-17,20.69,21.07,20.62,20.3,321191.78,-0.07,-0.34,20.542,20.801,20.807,330909.3,328108.76,409830.77,3.91
2017-08-16,21.29,21.29,20.69,20.1,314471.69,-0.49,-2.31,20.564,20.942,20.799,324014.75,328876.93,413350.9,3.83
2017-08-15,20.85,21.22,21.18,20.51,383413.53,0.44,2.12,20.736,21.124,20.769,320448.71,355386.98,415866.68,4.67
2017-08-14,19.59,20.79,20.74,19.59,311166.94,1.26,6.47,20.656,21.233,20.648,302728.17,378989.11,407144.48,3.79
2017-08-11,20.45,20.78,19.48,19.03,324302.56,-1.25,-6.03,20.756,21.387,20.533,300457.71,426595.82,407301.73,3.95
2017-08-10,21.2,21.34,20.73,20.52,286719.03,-0.82,-3.81,21.06,21.536,20.532,325308.22,455441.32,403143.21,3.49
2017-08-09,20.8,21.57,21.55,20.74,296641.5,0.77,3.71,21.32,21.369,20.47,333739.1,463338.41,411632.07,3.61
2017-08-08,21.12,21.35,20.78,20.5,294810.84,-0.46,-2.17,21.512,21.181,20.359,390325.24,477129.69,413351.47,3.59
2017-08-07,20.9,21.42,21.24,20.73,299814.62,0.24,1.14,21.81,21.041,20.249,455250.04,494032.48,420160.57,3.65
2017-08-04,21.9,22.6,21.0,20.97,448555.12,-1.03,-4.67,22.018,20.846,20.137,552733.92,507370.0,421942.59,5.46
2017-08-03,22.2,22.41,22.03,21.86,328873.44,-0.48,-2.13,22.012,20.813,20.043,585574.42,491552.78,417152.83,4.0
2017-08-02,22.36,23.19,22.51,21.83,579572.19,0.24,1.08,21.418,20.655,19.841,592937.71,497824.87,416816.14,7.05
2017-08-01,22.02,23.08,22.27,21.65,619434.81,-0.01,-0.04,20.85,20.414,19.603,563934.14,476346.38,398963.86,7.54
2017-07-31,21.41,22.64,22.28,21.35,787234.06,1.31,6.25,20.272,20.063,19.363,532814.92,435299.85,385335.27,9.58
2017-07-28,19.04,20.97,20.97,18.92,612757.62,1.91,10.02,19.674,19.679,19.113,462006.07,388007.63,357778.45,7.46
2017-07-27,19.45,19.64,19.06,18.42,365689.88,-0.61,-3.1,19.614,19.528,18.888,397531.13,350845.09,336503.59,4.45
2017-07-26,19.4,19.87,19.67,18.91,434554.34,0.29,1.5,19.892,19.571,18.755,402712.02,359925.73,323077.52,5.29
2017-07-25,18.9,19.45,19.38,18.42,463838.72,0.09,0.47,19.978,19.537,18.593,388758.61,349573.25,308505.39,5.64
2017-07-24,20.62,20.85,19.29,19.27,433189.78,-1.38,-6.68,19.854,19.457,18.445,337784.78,346288.66,291683.53,5.27
2017-07-21,20.28,21.15,20.67,20.0,290382.94,0.22,1.08,19.684,19.427,18.307,314009.2,336515.18,278261.1,3.53
2017-07-20,20.06,21.07,20.45,19.72,391594.34,0.35,1.74,19.442,19.272,18.081,304159.04,342752.88,271076.77,4.77
2017-07-19,18.69,20.22,20.1,18.3,364787.28,1.34,7.14,19.25,19.026,17.855,317139.44,335807.41,259637.9,4.44
2017-07-18,18.46,18.87,18.76,18.1,208969.55,0.32,1.74,19.096,18.792,17.674,310387.89,321581.35,247444.16,2.54
2017-07-17,19.4,19.45,18.44,18.2,314311.88,-1.02,-5.24,19.06,18.663,17.57,354792.53,335370.68,250057.23,3.83
2017-07-14,19.52,19.93,19.46,18.65,241132.17,-0.03,-0.15,19.17,18.546,17.444,359021.17,327549.27,243072.76,2.93
2017-07-13,19.99,20.25,19.49,19.3,456496.34,0.16,0.83,19.102,18.247,17.271,381346.71,322162.09,243183.55,5.56
2017-07-12,18.68,19.36,19.33,18.34,331029.5,0.75,4.04,18.802,17.939,17.081,354475.38,286229.31,230813.88,4.03
2017-07-11,18.84,20.08,18.58,18.09,430992.78,-0.41,-2.16,18.488,17.649,16.895,332774.81,267437.53,232362.53,5.25
2017-07-10,19.25,19.63,18.99,18.5,335455.06,-0.13,-0.68,18.266,17.433,16.728,315948.83,237078.41,226538.04,4.08
2017-07-07,17.71,19.3,19.12,17.69,352759.88,1.13,6.28,17.922,17.186,16.486,296077.36,220007.01,213603.31,4.29
2017-07-06,17.5,18.47,17.99,17.38,322139.69,0.31,1.75,17.392,16.89,16.24,262977.46,199400.65,201478.38,3.92
2017-07-05,17.56,17.96,17.76,17.21,222526.66,0.29,1.66,17.076,16.684,16.043,217983.23,183468.38,193172.59,2.71
2017-07-04,17.19,17.98,17.47,17.16,346862.88,0.2,1.16,16.81,16.556,15.871,202100.25,173306.96,191490.84,4.22
2017-07-03,16.47,17.29,17.27,16.44,236097.69,0.8,4.86,16.6,16.476,15.684,158207.98,164743.77,177774.79,2.87
