date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.36,23.36,23.23,23.16,27463.87,-0.08,-0.34,23.27,23.36,23.677,24613.27,27478.43,26222.77,0.98
2017-11-09,23.4,23.4,23.32,23.27,20241.75,0.0,0.0,23.278,23.425,23.745,25530.23,27677.47,26705.15,0.72
2017-11-08,23.28,23.39,23.32,23.18,26965.35,0.11,0.47,23.312,23.507,23.795,26523.72,28353.19,27037.16,0.96
2017-11-07,23.29,23.3,23.21,23.13,22753.0,-0.06,-0.26,23.344,23.574,23.85,26104.77,27771.8,27258.78,0.81
2017-11-06,23.27,23.32,23.27,22.96,25642.39,0.0,0.0,23.428,23.636,23.921,26637.26,27438.08,28295.05,0.91
2017-11-03,23.4,23.51,23.27,23.1,32048.66,-0.22,-0.94,23.45,23.714,23.973,30343.58,26641.6,28434.69,1.14
2017-11-02,23.67,23.67,23.49,23.43,25209.19,0.01,0.04,23.572,23.778,24.024,29824.71,25153.46,28815.26,0.9
2017-11-01,23.57,23.58,23.48,23.43,24870.62,-0.15,-0.64,23.702,23.802,24.048,30182.65,25825.87,28823.31,0.89
2017-10-31,23.38,23.66,23.63,23.38,25415.42,0.25,1.07,23.804,23.861,24.072,29438.82,25517.49,28374.16,0.91
2017-10-30,23.82,23.98,23.38,23.3,44174.01,-0.5,-2.09,23.844,23.923,24.083,28238.9,25442.65,28165.73,1.58
2017-10-27,23.96,24.1,23.88,23.83,29454.33,-0.26,-1.08,23.978,23.993,24.104,22939.62,24967.12,27591.68,1.05
2017-10-26,23.99,24.18,24.14,23.86,26998.89,0.15,0.62,23.984,24.064,24.116,20482.2,25732.82,28054.01,0.96
2017-10-25,23.89,24.05,23.99,23.78,21151.45,0.16,0.67,23.902,24.082,24.128,21469.09,25721.13,29215.12,0.75
2017-10-24,24.05,24.05,23.83,23.7,19415.8,-0.22,-0.92,23.918,24.126,24.156,21596.16,26745.75,29609.75,0.69
2017-10-23,23.93,24.08,24.05,23.84,17677.64,0.14,0.59,24.002,24.206,24.189,22646.4,29152.03,30182.91,0.63
2017-10-20,23.77,23.93,23.91,23.74,17167.22,0.18,0.76,24.008,24.231,24.215,26994.62,30227.78,31040.2,0.61
2017-10-19,24.02,24.12,23.73,23.66,31933.32,-0.34,-1.41,24.144,24.27,24.232,30983.44,32477.06,31436.89,1.14
2017-10-18,24.26,24.28,24.07,24.02,21786.81,-0.18,-0.74,24.262,24.293,24.258,29973.18,31820.75,31445.29,0.78
2017-10-17,24.01,24.41,24.25,24.0,24667.0,0.17,0.71,24.334,24.282,24.275,31895.35,31230.83,31760.85,0.88
2017-10-16,24.64,24.64,24.08,23.99,39418.77,-0.51,-2.07,24.41,24.243,24.282,35657.67,30888.82,32780.88,1.41
2017-10-13,24.36,24.59,24.59,24.31,37111.31,0.27,1.11,24.454,24.215,24.309,33460.94,30216.24,33124.53,1.32
2017-10-12,24.4,24.47,24.32,24.15,26882.02,-0.11,-0.45,24.396,24.168,24.29,33970.68,30375.2,33098.66,0.96
2017-10-11,24.62,24.62,24.43,24.42,31397.66,-0.2,-0.81,24.324,24.173,24.288,33668.32,32709.1,33614.68,1.12
2017-10-10,24.31,24.69,24.63,24.25,43478.57,0.33,1.36,24.23,24.185,24.285,30566.31,32473.74,33794.1,1.55
2017-10-09,24.52,24.6,24.3,24.28,28435.14,0.0,0.0,24.076,24.172,24.281,26119.97,31213.78,33212.87,1.01
2017-09-29,23.99,24.42,24.3,23.92,39659.99,0.34,1.42,23.976,24.198,24.293,26971.54,31852.62,33904.3,1.41
2017-09-28,23.94,24.16,23.96,23.91,25370.23,0.0,0.0,23.94,24.194,24.315,26779.73,30396.72,34218.58,0.9
2017-09-27,23.92,24.04,23.96,23.84,15887.6,0.1,0.42,24.022,24.222,24.357,31749.89,31069.84,35893.6,0.57
2017-09-26,23.84,23.94,23.86,23.7,21246.89,0.06,0.25,24.14,24.268,24.384,34381.17,32290.88,37481.75,0.76
2017-09-25,24.06,24.17,23.8,23.74,32693.0,-0.32,-1.33,24.268,24.32,24.425,36307.59,34672.94,39981.89,1.17
2017-09-22,24.34,24.34,24.12,24.07,38700.94,-0.25,-1.03,24.42,24.402,24.457,36733.7,36032.82,41247.82,1.38
2017-09-21,24.57,24.74,24.37,24.36,50221.0,-0.18,-0.73,24.448,24.411,24.456,34013.71,35822.12,41908.02,1.79
2017-09-20,24.5,24.58,24.55,24.35,29044.0,0.05,0.2,24.422,24.402,24.445,30389.79,34520.26,40702.48,1.04
2017-09-19,24.62,24.63,24.5,24.44,30879.0,-0.06,-0.24,24.396,24.385,24.429,30200.59,35114.47,40509.38,1.1
