date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,20.93,21.36,21.25,20.73,16782.72,0.29,1.38,21.272,21.864,21.06,22106.72,47355.71,29944.39,3.54
2017-09-26,21.06,21.49,20.96,20.71,18985.49,-0.08,-0.38,21.452,21.758,20.986,26300.18,46474.21,29755.43,4.0
2017-09-25,21.51,21.68,21.04,21.01,19211.03,-0.55,-2.55,21.662,21.666,20.942,33587.11,45956.76,30079.2,4.05
2017-09-22,21.26,21.84,21.59,21.05,24074.69,0.07,0.33,21.996,21.608,20.884,42881.81,45187.52,30611.15,5.08
2017-09-21,22.0,22.01,21.52,21.51,31479.66,-0.63,-2.84,22.318,21.472,20.781,65453.19,43850.61,30059.72,6.64
2017-09-20,22.09,22.32,22.15,21.77,37750.01,0.14,0.64,22.456,21.349,20.672,72604.7,42389.48,29433.48,7.96
2017-09-19,22.6,22.6,22.01,21.8,55420.16,-0.7,-3.08,22.064,21.156,20.533,66648.24,39680.05,28059.39,11.68
2017-09-18,23.01,23.16,22.71,22.1,65684.52,-0.49,-2.11,21.67,20.983,20.401,58326.41,34982.37,25965.68,13.85
2017-09-15,22.22,24.39,23.2,21.66,136931.62,0.99,4.46,21.22,20.732,20.229,47493.22,29576.24,23347.58,28.87
2017-09-14,21.0,22.21,22.21,21.0,67237.19,2.02,10.01,20.626,20.448,20.015,22248.02,17591.63,16942.57,14.18
2017-09-13,20.0,20.23,20.19,19.9,7967.73,0.15,0.75,20.242,20.255,19.866,12174.25,12533.07,14027.37,1.68
2017-09-12,20.4,20.54,20.04,20.0,13811.0,-0.42,-2.05,20.248,20.214,19.815,12711.85,13036.66,14201.59,2.91
2017-09-11,20.2,20.58,20.46,20.06,11518.58,0.23,1.14,20.296,20.218,19.758,11638.33,14201.64,13880.99,2.43
2017-09-08,20.23,20.43,20.23,20.17,10705.58,-0.06,-0.3,20.244,20.159,19.679,11659.25,16034.79,13680.01,2.26
2017-09-07,20.22,20.63,20.29,20.03,16868.37,0.07,0.35,20.27,20.089,19.599,12935.25,16268.83,13521.24,3.56
2017-09-06,20.25,20.35,20.22,19.95,10655.74,-0.06,-0.3,20.268,19.995,19.533,12891.9,16477.49,13474.21,2.25
2017-09-05,20.33,20.33,20.28,20.1,8443.37,0.08,0.4,20.18,19.909,19.501,13361.46,16438.72,14578.82,1.78
2017-09-04,20.33,20.43,20.2,20.13,11623.21,-0.16,-0.79,20.14,19.819,19.418,16764.96,16948.99,14485.24,2.45
2017-09-01,20.29,20.48,20.36,20.1,17085.58,0.08,0.39,20.074,19.726,19.338,20410.32,17118.93,14265.43,3.6
2017-08-31,19.82,20.31,20.28,19.75,16651.58,0.5,2.53,19.908,19.582,19.24,19602.4,16293.5,14116.4,3.51
2017-08-30,20.0,20.15,19.78,19.7,13003.58,-0.3,-1.49,19.722,19.477,19.168,20063.09,15521.67,13648.58,2.74
2017-08-29,19.86,20.43,20.08,19.78,25460.85,0.21,1.06,19.638,19.415,19.115,19515.98,15366.52,13505.6,5.37
2017-08-28,19.53,20.24,19.87,19.53,29850.0,0.34,1.74,19.498,19.298,19.068,17133.01,13560.34,12777.19,6.29
2017-08-25,19.23,19.64,19.53,19.23,13046.0,0.18,0.93,19.378,19.199,19.033,13827.54,11325.23,11716.07,2.75
2017-08-24,19.36,19.76,19.35,19.15,18955.0,-0.01,-0.05,19.256,19.108,19.02,12984.6,10773.66,11533.32,4.0
2017-08-23,19.35,19.44,19.36,19.09,10268.06,-0.02,-0.1,19.232,19.071,19.027,10980.25,10470.94,11353.89,2.16
2017-08-22,19.4,19.45,19.38,19.22,13546.0,0.11,0.57,19.192,19.092,19.008,11217.06,12718.92,11263.35,2.86
2017-08-21,18.96,19.38,19.27,18.95,13322.64,0.35,1.85,19.098,19.016,19.001,9987.66,12021.5,10920.44,2.81
2017-08-18,19.23,19.35,18.92,18.92,8831.29,-0.31,-1.61,19.02,18.949,19.004,8822.92,11411.94,10578.86,1.86
2017-08-17,19.07,19.26,19.23,19.06,8933.27,0.07,0.36,18.96,18.898,19.018,8562.72,11939.31,10581.85,1.88
2017-08-16,19.04,19.29,19.16,18.85,11452.11,0.25,1.32,18.91,18.859,19.029,9961.62,11775.48,10717.3,2.41
2017-08-15,18.83,19.1,18.91,18.8,7399.0,0.03,0.16,18.992,18.814,19.053,14220.78,11644.67,10585.89,1.56
2017-08-14,18.62,18.95,18.88,18.55,7498.91,0.26,1.4,18.934,18.837,19.073,14055.34,11994.05,10742.89,1.58
2017-08-11,18.95,18.95,18.62,18.61,7530.31,-0.36,-1.9,18.878,18.866,19.086,14000.96,12106.91,11490.23,1.59
2017-08-10,19.28,19.35,18.98,18.91,15927.77,-0.59,-3.02,18.836,18.931,19.209,15315.9,12292.98,12278.45,3.36
2017-08-09,18.68,19.76,19.57,18.48,32747.92,0.95,5.1,18.808,18.983,19.359,13589.34,12236.85,13506.38,6.9
2017-08-08,18.61,18.69,18.62,18.4,6571.8,0.02,0.11,18.636,18.923,19.438,9068.56,9807.78,12576.96,1.39
2017-08-07,18.45,18.79,18.6,18.4,7227.0,0.19,1.03,18.74,18.985,19.54,9932.75,9819.39,12761.21,1.52
2017-08-04,18.9,18.93,18.41,18.4,14105.0,-0.43,-2.28,18.854,19.058,19.655,10212.86,9745.79,13355.7,2.97
2017-08-03,18.7,19.08,18.84,18.64,7295.0,0.13,0.69,19.026,19.138,19.825,9270.06,9224.39,13841.8,1.54
2017-08-02,19.2,19.2,18.71,18.71,10144.0,-0.43,-2.25,19.158,19.199,19.948,10884.36,9659.11,14081.83,2.14
2017-08-01,19.17,19.26,19.14,18.88,10892.75,-0.03,-0.16,19.21,19.292,20.075,10546.99,9527.11,14234.96,2.3
2017-07-31,19.31,19.39,19.17,19.1,8627.55,-0.1,-0.52,19.23,19.308,20.166,9706.02,9491.74,13961.03,1.82
2017-07-28,19.4,19.55,19.27,19.2,9391.0,-0.23,-1.18,19.262,19.306,20.262,9278.71,10873.54,13939.1,1.98
2017-07-27,18.91,19.59,19.5,18.85,15366.48,0.53,2.79,19.25,19.486,20.346,9178.72,12263.93,13878.78,3.24
2017-07-26,19.2,19.35,18.97,18.91,8457.19,-0.27,-1.4,19.24,19.734,20.407,8433.87,14775.9,13502.35,1.78
2017-07-25,19.3,19.39,19.24,19.15,6687.9,-0.09,-0.47,19.374,19.953,20.494,8507.23,15346.15,13507.09,1.41
2017-07-24,19.31,19.44,19.33,19.14,6491.0,0.12,0.62,19.386,20.095,20.589,9277.45,15703.04,13944.27,1.37
2017-07-21,19.4,19.55,19.21,19.13,8891.05,-0.24,-1.23,19.35,20.252,20.665,12468.37,16965.62,14110.18,1.87
2017-07-20,19.54,20.08,19.45,19.42,11642.22,-0.19,-0.97,19.722,20.511,20.739,15349.14,18459.21,14341.01,2.45
2017-07-19,19.17,19.7,19.64,19.1,8824.0,0.34,1.76,20.228,20.697,20.812,21117.93,18504.55,14468.28,1.86
2017-07-18,19.12,19.44,19.3,18.9,10539.0,0.15,0.78,20.532,20.858,20.91,22185.07,18942.8,14756.87,2.22
2017-07-17,20.85,20.98,19.15,19.13,22445.58,-1.92,-9.11,20.804,21.024,21.046,22128.62,18430.32,14764.09,4.73
2017-07-14,21.86,21.99,21.07,21.0,23294.88,-0.91,-4.14,21.154,21.218,21.193,21462.86,17004.67,14270.65,4.91
2017-07-13,21.03,21.98,21.98,20.91,40486.19,0.82,3.88,21.3,21.205,21.247,21569.29,15493.62,13870.08,8.54
2017-07-12,20.62,21.2,21.16,20.62,14159.7,0.5,2.42,21.166,21.08,21.278,15891.17,12228.81,13088.72,2.99
2017-07-11,20.67,21.0,20.66,20.66,10256.75,-0.24,-1.15,21.184,21.034,21.332,15700.53,11668.04,13283.36,2.16
2017-07-10,21.51,21.63,20.9,20.7,19116.79,-0.9,-4.13,21.244,21.083,21.399,14732.03,12185.51,13467.56,4.03
2017-07-07,21.33,22.35,21.8,21.17,23827.02,0.49,2.3,21.282,21.077,21.43,12546.47,11254.75,13301.99,5.02
2017-07-06,21.35,21.5,21.31,21.03,12095.58,0.06,0.28,21.11,20.967,21.437,9417.96,10222.81,13213.55,2.55
2017-07-05,20.98,21.38,21.25,20.98,13206.53,0.29,1.38,20.994,20.927,21.491,8566.44,10432.01,13503.43,2.78
2017-07-04,21.15,21.21,20.96,20.9,5414.21,-0.13,-0.62,20.884,20.962,21.558,7635.54,10570.93,14178.16,1.14
2017-07-03,20.85,21.21,21.09,20.79,8189.02,0.15,0.72,20.922,21.067,21.611,9638.99,11097.86,14693.26,1.73
