date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.97,7.03,7.03,6.93,45081.66,0.04,0.57,6.982,6.975,7.116,40308.59,47513.62,52790.9,0.56
2017-11-09,6.97,7.01,6.99,6.95,32496.37,0.02,0.29,6.952,6.992,7.137,40789.92,48627.62,57612.22,0.41
2017-11-08,6.96,7.01,6.97,6.93,44631.64,0.01,0.14,6.944,7.019,7.155,45458.89,51335.41,58524.43,0.56
2017-11-07,6.97,6.98,6.96,6.88,43134.49,0.0,0.0,6.95,7.051,7.173,43947.21,53321.65,61199.16,0.54
2017-11-06,6.91,6.97,6.96,6.86,36198.79,0.08,1.16,6.962,7.089,7.195,43725.15,54011.46,65500.36,0.45
2017-11-03,6.94,6.95,6.88,6.86,47488.31,-0.07,-1.01,6.968,7.126,7.21,54718.65,56826.22,66499.37,0.59
2017-11-02,6.99,6.99,6.95,6.9,55841.24,-0.05,-0.71,7.032,7.165,7.225,56465.32,56813.21,65717.78,0.7
2017-11-01,7.03,7.04,7.0,6.99,37073.2,-0.02,-0.28,7.094,7.19,7.234,57211.93,56207.14,64927.41,0.46
2017-10-31,6.99,7.04,7.02,6.97,42024.22,0.03,0.43,7.152,7.209,7.244,62696.09,58266.15,64708.93,0.52
2017-10-30,7.19,7.22,6.99,6.98,91166.3,-0.21,-2.92,7.216,7.231,7.251,64297.76,58146.63,64675.4,1.14
2017-10-27,7.26,7.28,7.2,7.18,56221.66,-0.06,-0.83,7.284,7.257,7.26,58933.79,58068.17,62157.42,0.7
2017-10-26,7.27,7.3,7.26,7.22,59574.26,-0.03,-0.41,7.298,7.281,7.261,57161.1,66596.82,62543.18,0.74
2017-10-25,7.34,7.34,7.29,7.25,64494.0,-0.05,-0.68,7.286,7.29,7.261,55202.36,65713.44,62309.69,0.8
2017-10-24,7.33,7.34,7.34,7.26,50032.59,0.01,0.14,7.266,7.295,7.262,53836.2,69076.68,63780.19,0.62
2017-10-23,7.25,7.37,7.33,7.25,64346.45,0.06,0.82,7.246,7.301,7.26,51995.5,76989.26,67443.75,0.8
2017-10-20,7.19,7.3,7.27,7.18,47358.2,0.07,0.97,7.23,7.294,7.263,57202.55,76172.51,66530.57,0.59
2017-10-19,7.23,7.24,7.2,7.16,49780.54,0.01,0.14,7.264,7.285,7.272,76032.54,74622.34,66150.06,0.62
2017-10-18,7.23,7.3,7.19,7.17,57663.23,-0.05,-0.69,7.294,7.278,7.286,76224.53,73647.68,66176.99,0.72
2017-10-17,7.24,7.3,7.24,7.22,40829.07,-0.01,-0.14,7.324,7.278,7.301,84317.15,71151.71,67136.38,0.51
2017-10-16,7.41,7.44,7.25,7.25,90381.7,-0.19,-2.55,7.356,7.27,7.314,101983.02,71204.17,69481.54,1.13
2017-10-13,7.35,7.48,7.44,7.31,141508.16,0.09,1.22,7.358,7.262,7.33,95142.47,66246.67,67936.79,1.77
2017-10-12,7.34,7.39,7.35,7.3,50740.51,0.01,0.14,7.306,7.24,7.336,73212.15,58489.53,64461.86,0.63
2017-10-11,7.42,7.44,7.34,7.32,98126.31,-0.06,-0.81,7.262,7.232,7.345,71070.83,58905.95,68537.37,1.22
2017-10-10,7.29,7.4,7.4,7.26,129158.42,0.14,1.93,7.232,7.229,7.355,57986.27,58483.7,67895.72,1.61
2017-10-09,7.23,7.29,7.26,7.22,56178.95,0.08,1.11,7.184,7.219,7.361,40425.31,57898.24,67865.66,0.7
2017-09-29,7.13,7.19,7.18,7.13,31856.55,0.05,0.7,7.166,7.232,7.372,37350.88,56888.63,70275.44,0.4
2017-09-28,7.19,7.2,7.13,7.12,40033.9,-0.06,-0.83,7.174,7.259,7.386,43766.91,57677.78,73156.92,0.5
2017-09-27,7.14,7.22,7.19,7.14,32703.52,0.03,0.42,7.202,7.294,7.402,46741.06,58706.29,74869.54,0.41
2017-09-26,7.18,7.2,7.16,7.12,41353.65,-0.01,-0.14,7.226,7.323,7.416,58981.13,63121.05,76682.01,0.52
2017-09-25,7.21,7.24,7.17,7.14,40806.77,-0.05,-0.69,7.254,7.357,7.43,75371.16,67758.91,77976.83,0.51
2017-09-22,7.29,7.31,7.22,7.19,63936.73,-0.05,-0.69,7.298,7.398,7.446,76426.38,69626.91,80972.66,0.8
2017-09-21,7.3,7.31,7.27,7.26,54904.65,-0.04,-0.55,7.344,7.431,7.457,71588.65,70434.2,81372.55,0.69
2017-09-20,7.29,7.31,7.31,7.25,93903.84,0.01,0.14,7.386,7.458,7.461,70671.52,78168.79,81598.99,1.17
2017-09-19,7.4,7.4,7.3,7.27,123303.8,-0.09,-1.22,7.42,7.481,7.465,67260.97,77307.74,79753.8,1.54
2017-09-18,7.39,7.4,7.39,7.35,46082.88,0.04,0.54,7.46,7.503,7.47,60146.67,77833.09,77584.66,0.57
2017-09-15,7.5,7.5,7.45,7.44,39748.06,-0.03,-0.4,7.498,7.512,7.473,62827.44,83662.25,79558.78,0.5
2017-09-14,7.47,7.49,7.48,7.44,50319.0,0.0,0.0,7.518,7.513,7.471,69279.75,88636.06,90193.53,0.63
2017-09-13,7.48,7.52,7.48,7.43,76851.1,-0.02,-0.27,7.53,7.509,7.482,85666.06,91032.79,93450.18,0.96
2017-09-12,7.57,7.6,7.5,7.48,87732.31,-0.08,-1.05,7.542,7.508,7.493,87354.51,90242.98,98075.68,1.09
2017-09-11,7.56,7.59,7.58,7.52,59486.75,0.03,0.4,7.546,7.502,7.503,95519.5,88194.74,99532.53,0.74
2017-09-08,7.56,7.59,7.55,7.51,72009.59,0.01,0.13,7.526,7.494,7.509,104497.05,92318.41,105705.88,0.9
