date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,20.59,20.59,20.37,20.08,22571.83,-0.27,-1.31,20.586,20.212,20.085,31059.08,22364.06,20715.45,0.8
2017-10-11,20.69,21.23,20.64,20.61,48527.06,-0.06,-0.29,20.506,20.175,20.067,28909.49,21758.11,22574.48,1.71
2017-10-10,20.52,20.76,20.7,20.36,25168.95,0.18,0.88,20.35,20.139,20.024,21322.88,19133.26,21429.2,0.89
2017-10-09,20.7,20.73,20.52,20.25,32654.54,-0.18,-0.87,20.142,20.081,19.971,18697.43,18521.8,21662.41,1.15
2017-09-29,19.97,20.99,20.7,19.92,26373.02,0.73,3.65,20.002,20.02,19.916,15951.87,16566.03,20907.53,0.93
2017-09-28,19.87,20.04,19.97,19.8,11823.87,0.11,0.55,19.838,19.924,19.856,13669.04,15253.93,20811.8,0.42
2017-09-27,19.71,19.98,19.86,19.62,10594.0,0.2,1.02,19.844,19.912,19.828,14606.73,15708.69,21291.24,0.37
2017-09-26,19.89,19.98,19.66,19.61,12041.7,-0.16,-0.81,19.928,19.94,19.799,16943.64,16807.16,21965.91,0.42
2017-09-25,19.87,20.04,19.82,19.55,18926.77,-0.06,-0.3,20.02,19.946,19.773,18346.17,17725.81,23239.29,0.67
2017-09-22,19.88,20.04,19.88,19.73,14958.87,-0.12,-0.6,20.038,19.951,19.74,17180.19,17942.24,23110.12,0.53
2017-09-21,20.25,20.4,20.0,19.89,16512.33,-0.28,-1.38,20.01,19.957,19.694,16838.81,19066.84,22935.36,0.58
2017-09-20,20.23,20.34,20.28,19.94,22278.53,0.16,0.8,19.98,19.959,19.636,16810.65,23390.86,22712.86,0.79
2017-09-19,19.91,20.12,20.12,19.71,19054.37,0.21,1.05,19.952,19.908,19.575,16670.68,23725.15,22191.23,0.67
2017-09-18,19.74,19.95,19.91,19.6,13096.84,0.17,0.86,19.872,19.861,19.521,17105.45,24803.01,22017.35,0.46
2017-09-15,19.73,19.94,19.74,19.58,13252.0,-0.11,-0.55,19.864,19.812,19.485,18704.29,25249.03,22906.46,0.47
2017-09-14,20.14,20.17,19.85,19.8,16371.52,-0.29,-1.44,19.904,19.788,19.447,21294.87,26369.68,23627.92,0.58
2017-09-13,19.72,20.15,20.14,19.51,21578.67,0.42,2.13,19.938,19.744,19.395,29971.06,26873.78,23635.88,0.76
2017-09-12,19.85,20.05,19.72,19.66,21228.23,-0.15,-0.76,19.864,19.658,19.329,30779.61,27124.66,23615.32,0.75
2017-09-11,19.94,20.06,19.87,19.8,21091.02,-0.07,-0.35,19.85,19.6,19.268,32500.57,28752.76,23618.71,0.74
2017-09-08,20.02,20.18,19.94,19.86,26204.92,-0.08,-0.4,19.76,19.528,19.199,31793.77,28278.0,23474.11,0.92
2017-09-07,19.88,20.4,20.02,19.77,59752.45,0.25,1.26,19.672,19.431,19.109,31444.49,26803.87,23124.92,2.11
2017-09-06,19.7,19.97,19.77,19.66,25621.43,0.12,0.61,19.55,19.313,19.025,23776.5,22034.87,21030.89,0.9
2017-09-05,19.42,19.69,19.65,19.33,29833.05,0.23,1.18,19.452,19.241,18.969,23469.7,20657.31,20444.54,1.05
2017-09-04,19.5,19.59,19.42,19.25,17557.0,-0.08,-0.41,19.35,19.181,18.913,25004.95,19231.69,19393.37,0.62
2017-09-01,19.35,19.62,19.5,19.33,24458.51,0.09,0.46,19.296,19.157,18.868,24762.22,20563.89,19078.37,0.86
2017-08-31,19.25,19.76,19.41,19.2,21412.5,0.13,0.67,19.19,19.106,18.81,22163.25,20886.15,18392.04,0.75
2017-08-30,19.13,19.34,19.28,19.1,24087.45,0.14,0.73,19.076,19.046,18.767,20293.23,20397.97,17871.83,0.85
2017-08-29,19.37,19.65,19.14,19.1,37509.29,-0.01,-0.05,19.03,18.999,18.727,17844.91,20105.98,17653.21,1.32
2017-08-28,19.05,19.23,19.15,18.9,16343.36,0.18,0.95,19.012,18.935,18.712,13458.43,18484.66,16685.2,0.58
2017-08-25,18.76,19.1,18.97,18.76,11463.63,0.13,0.69,19.018,18.87,18.707,16365.56,18670.22,17173.3,0.4
2017-08-24,19.19,19.19,18.84,18.75,12062.44,-0.21,-1.1,19.022,18.787,18.7,19609.06,19445.98,17380.56,0.43
2017-08-23,19.15,19.15,19.05,18.91,11845.84,0.0,0.0,19.016,18.737,18.7,20502.71,20026.92,18026.58,0.42
2017-08-22,19.17,19.27,19.05,19.03,15576.88,-0.13,-0.68,18.968,18.697,18.674,22367.06,20231.77,18480.52,0.55
2017-08-21,19.0,19.47,19.18,18.91,30879.0,0.19,1.0,18.858,18.645,18.645,23510.88,19555.06,18978.27,1.09
2017-08-18,18.75,19.06,18.99,18.65,27681.12,0.18,0.96,18.722,18.579,18.616,20974.88,17592.86,19026.15,0.98
2017-08-17,18.82,18.95,18.81,18.72,16530.72,0.0,0.0,18.552,18.514,18.571,19282.9,15897.93,18755.79,0.58
2017-08-16,18.52,18.93,18.81,18.45,21167.56,0.31,1.68,18.458,18.488,18.535,19551.13,15345.68,19248.32,0.75
2017-08-15,18.5,18.93,18.5,18.45,21296.0,0.0,0.0,18.426,18.455,18.491,18096.48,15200.44,19964.62,0.75
2017-08-14,18.13,18.52,18.5,18.12,18199.0,0.36,1.99,18.432,18.488,18.472,15599.23,14885.75,20063.07,0.64
2017-08-11,18.33,18.37,18.14,18.05,19221.21,-0.2,-1.09,18.436,18.543,18.456,14210.83,15676.38,21185.15,0.68
2017-08-10,18.65,18.78,18.34,18.26,17871.88,-0.31,-1.66,18.476,18.613,18.488,12512.96,15315.15,21925.31,0.63
2017-08-09,18.63,18.76,18.65,18.53,13894.32,0.12,0.65,18.518,18.662,18.529,11140.23,16026.23,22968.74,0.49
2017-08-08,18.54,18.69,18.53,18.42,8809.74,0.01,0.05,18.484,18.651,18.551,12304.4,16729.28,24717.99,0.31
2017-08-07,18.34,18.63,18.52,18.33,11257.0,0.18,0.98,18.544,18.645,18.559,14172.27,18401.49,25769.2,0.4
2017-08-04,18.5,18.61,18.34,18.3,10731.84,-0.21,-1.13,18.65,18.652,18.563,17141.93,20459.44,26818.6,0.38
2017-08-03,18.37,18.69,18.55,18.37,11008.27,0.07,0.38,18.75,18.627,18.574,18117.34,21613.64,27364.2,0.39
2017-08-02,18.8,18.94,18.48,18.44,19715.16,-0.35,-1.86,18.806,18.581,18.569,20912.23,23150.96,28401.55,0.69
2017-08-01,19.06,19.14,18.83,18.81,18149.08,-0.22,-1.16,18.818,18.526,18.575,21154.15,24728.8,28835.45,0.64
2017-07-31,18.75,19.08,19.05,18.69,26105.29,0.21,1.11,18.746,18.455,18.56,22630.71,25240.4,29181.55,0.92
2017-07-28,18.83,18.93,18.84,18.7,15608.92,0.01,0.05,18.654,18.369,18.545,23776.96,26693.93,30868.8,0.55
2017-07-27,18.55,18.87,18.83,18.36,24982.68,0.29,1.56,18.504,18.362,18.523,25109.94,28535.47,31991.83,0.88
2017-07-26,18.47,18.62,18.54,18.29,20924.77,0.07,0.38,18.356,18.396,18.467,25389.69,29911.24,31507.43,0.74
2017-07-25,18.6,18.72,18.47,18.33,25531.89,-0.12,-0.65,18.234,18.45,18.412,28303.44,32706.7,31201.56,0.9
2017-07-24,18.16,18.61,18.59,18.16,31836.54,0.5,2.76,18.164,18.473,18.379,27850.08,33136.91,30495.98,1.12
2017-07-21,18.07,18.17,18.09,17.78,22273.84,0.0,0.0,18.084,18.473,18.34,29610.89,33177.75,29802.71,0.79
2017-07-20,17.84,18.28,18.09,17.81,26381.42,0.16,0.89,18.22,18.521,18.324,31960.99,33114.75,29467.99,0.93
2017-07-19,18.11,18.11,17.93,17.66,35493.52,-0.19,-1.05,18.436,18.557,18.306,34432.8,33652.13,29317.32,1.25
2017-07-18,17.92,18.23,18.12,17.78,23265.1,-0.07,-0.39,18.666,18.624,18.298,37109.95,32942.1,29268.96,0.82
2017-07-17,18.61,18.76,18.19,17.85,40640.58,-0.58,-3.09,18.782,18.665,18.301,38423.73,33122.7,28574.62,1.43
2017-07-14,19.17,19.17,18.77,18.75,34024.31,-0.4,-2.09,18.862,18.72,18.3,36744.61,35043.68,27478.46,1.2
2017-07-13,19.0,19.25,19.17,18.88,38740.47,0.09,0.47,18.822,18.683,18.256,34268.51,35448.19,26443.08,1.37
2017-07-12,18.65,19.12,19.08,18.6,48879.31,0.38,2.03,18.678,18.538,18.209,32871.47,33103.63,25643.26,1.72
2017-07-11,18.45,18.77,18.7,18.45,29833.96,0.11,0.59,18.582,18.373,18.145,28774.26,29696.43,23791.51,1.05
2017-07-10,18.57,19.02,18.59,18.43,32245.02,0.02,0.11,18.548,18.284,18.11,27821.67,27855.05,23259.42,1.14
2017-07-07,18.36,18.69,18.57,18.23,21643.79,0.12,0.65,18.578,18.206,18.065,33342.74,26427.66,22664.03,0.76
2017-07-06,18.6,19.06,18.45,18.36,31755.27,-0.15,-0.81,18.544,18.127,18.026,36627.87,25821.23,22570.87,1.48
2017-07-05,18.42,18.69,18.6,18.27,28393.24,0.07,0.38,18.398,18.055,17.999,33335.78,24982.5,22036.13,1.32
2017-07-04,18.7,18.7,18.53,18.37,25071.04,-0.21,-1.12,18.164,17.972,17.969,30618.6,25595.81,22179.62,1.17
2017-07-03,18.31,18.9,18.74,18.23,59850.37,0.34,1.85,18.02,17.936,17.923,27888.43,24026.55,22236.71,2.79
