date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-15,21.54,21.96,21.81,21.42,276147.81,0.37,1.73,21.706,22.145,22.489,352434.57,348255.45,396199.59,2.28
2017-08-14,20.75,21.66,21.44,20.7,356336.47,0.74,3.58,21.892,22.337,22.464,370490.49,358278.79,404969.71,2.94
2017-08-11,21.5,21.59,20.7,20.56,568540.88,-1.3,-5.91,22.142,22.595,22.376,357406.0,372909.7,403558.15,4.69
2017-08-10,22.52,22.85,22.0,21.82,315880.59,-0.58,-2.57,22.494,22.798,22.37,295915.52,349640.21,386870.81,2.61
2017-08-09,22.57,23.05,22.58,22.45,245267.08,-0.16,-0.7,22.576,22.893,22.3,305089.32,368442.74,390819.66,2.02
2017-08-08,22.66,22.79,22.74,21.78,366427.44,0.05,0.22,22.584,22.915,22.185,344076.33,378978.78,392516.89,3.02
2017-08-07,22.39,23.2,22.69,22.23,290914.03,0.23,1.02,22.782,22.882,22.051,346067.09,387453.08,391111.35,2.4
2017-08-04,22.4,22.8,22.46,22.11,261088.44,0.05,0.22,23.048,22.903,21.945,388413.41,394280.35,395832.49,2.15
2017-08-03,22.65,23.14,22.41,22.21,361749.59,-0.21,-0.93,23.102,22.943,21.897,403364.91,424594.88,406320.56,2.98
2017-08-02,23.85,23.99,22.62,22.57,440202.16,-1.11,-4.68,23.21,22.892,21.812,431796.17,429624.7,409233.99,3.63
2017-08-01,24.02,24.1,23.73,23.29,376381.25,-0.29,-1.21,23.246,22.832,21.714,413881.23,444143.74,402995.8,3.1
2017-07-31,22.75,24.15,24.02,22.55,502645.59,1.29,5.67,22.982,22.59,21.563,428839.06,451660.62,404661.54,4.15
2017-07-28,22.87,23.23,22.73,22.3,335845.97,-0.22,-0.96,22.758,22.157,21.395,400147.3,434206.6,402379.13,2.77
2017-07-27,22.65,23.36,22.95,22.03,503905.88,0.15,0.66,22.784,21.941,21.287,445824.85,424101.4,416715.02,4.16
2017-07-26,22.26,22.84,22.8,21.91,350627.44,0.45,2.01,22.574,21.706,21.129,427453.22,413196.59,416840.82,2.89
2017-07-25,22.82,23.4,22.41,22.03,451170.41,-0.49,-2.14,22.418,21.454,20.934,474406.24,406055.01,412767.33,3.72
2017-07-24,22.93,23.16,22.9,22.5,359186.81,0.04,0.17,22.198,21.22,20.772,474482.18,394769.62,406081.96,2.96
2017-07-21,21.96,23.35,22.86,21.96,564233.69,0.96,4.38,21.556,20.987,20.581,468265.91,397384.63,408906.04,4.65
2017-07-20,21.88,22.45,21.9,21.76,412047.75,-0.12,-0.55,21.098,20.851,20.352,402377.95,388046.25,391148.36,3.4
2017-07-19,21.25,22.3,22.02,21.05,585392.56,0.71,3.33,20.838,20.731,20.144,398939.95,388843.28,382021.38,4.83
2017-07-18,19.65,21.66,21.31,19.5,451550.09,1.62,8.23,20.49,20.596,19.962,337703.77,361847.87,362053.5,3.72
2017-07-17,20.36,20.5,19.69,19.23,328105.44,-0.88,-4.28,20.242,20.536,19.808,315057.06,357662.45,348730.42,2.71
2017-07-14,20.6,21.04,20.57,20.5,234793.91,-0.03,-0.15,20.418,20.632,19.728,326503.35,370551.65,339095.56,1.94
2017-07-13,20.5,21.1,20.6,20.33,394857.75,0.32,1.58,20.604,20.632,19.591,373714.54,409328.63,332667.33,3.26
2017-07-12,20.0,20.61,20.28,19.91,279211.66,0.21,1.05,20.624,20.552,19.458,378746.61,420485.05,321489.76,2.3
2017-07-11,20.47,20.48,20.07,19.93,338316.53,-0.5,-2.43,20.702,20.414,19.347,385991.98,419479.65,315769.08,2.79
2017-07-10,21.38,21.46,20.57,20.49,385336.88,-0.93,-4.33,20.83,20.324,19.247,400267.85,417394.31,309127.75,3.18
2017-07-07,20.79,21.55,21.5,20.52,470849.88,0.8,3.87,20.846,20.174,19.106,414599.95,420427.46,297652.94,3.88
2017-07-06,20.77,21.15,20.7,20.52,420018.12,0.03,0.14,20.66,19.852,18.925,444942.73,394250.47,283950.16,3.46
2017-07-05,20.6,20.78,20.67,20.36,315438.47,-0.04,-0.19,20.48,19.557,18.787,462223.48,375199.48,279124.58,2.6
2017-07-04,20.86,20.96,20.71,20.14,409695.88,0.06,0.29,20.126,19.327,18.632,452967.33,362259.13,276048.11,3.38
2017-07-03,20.71,21.04,20.65,20.33,456997.41,0.08,0.39,19.818,19.08,18.449,434520.77,339798.39,260765.32,3.77
