date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,56.5,57.3,56.18,55.89,26190.16,-0.31,-0.55,55.784,54.003,53.936,24434.2,19378.42,15421.82,8.79
2017-11-09,56.0,56.95,56.49,55.6,21351.21,0.74,1.33,55.198,53.778,53.912,23274.37,17593.66,15254.73,7.16
2017-11-08,56.0,56.48,55.75,55.0,23528.05,-0.57,-1.01,54.388,53.594,53.943,21892.21,16700.13,15114.78,7.9
2017-11-07,54.0,56.97,56.32,54.0,34075.13,2.14,3.95,53.814,53.442,54.05,20027.98,15336.18,14982.84,11.43
2017-11-06,53.9,54.37,54.18,52.04,17026.44,0.93,1.75,52.858,53.133,54.239,14696.53,12862.74,14354.16,5.71
2017-11-03,52.6,54.4,53.25,52.45,20391.0,0.81,1.54,52.222,53.146,54.467,14322.64,11870.2,14442.43,6.84
2017-11-02,52.53,52.81,52.44,52.0,14440.44,-0.44,-0.83,52.358,53.226,54.747,11912.96,10772.03,14263.09,4.85
2017-11-01,51.49,53.25,52.88,51.49,14206.88,1.34,2.6,52.8,53.33,55.085,11508.04,10386.3,14668.85,4.77
2017-10-31,51.02,51.87,51.54,51.02,7417.88,0.54,1.06,53.07,53.328,55.377,10644.37,10534.88,14995.82,2.49
2017-10-30,54.0,54.0,51.0,50.86,15156.98,-2.93,-5.43,53.408,53.586,55.75,11028.96,10972.43,16140.43,5.09
2017-10-27,55.39,55.41,53.93,53.9,8342.62,-0.72,-1.32,54.07,53.869,56.049,9417.77,11465.22,16746.25,2.8
2017-10-26,54.37,55.07,54.65,53.97,12415.84,0.42,0.77,54.094,54.046,56.257,9631.09,12915.8,17936.75,4.17
2017-10-25,53.0,54.26,54.23,52.89,9888.54,1.0,1.88,53.86,54.291,56.314,9264.56,13529.43,18094.17,3.32
2017-10-24,54.29,54.33,53.23,52.8,9340.81,-1.08,-1.99,53.586,54.657,56.464,10425.39,14629.51,18733.8,3.13
2017-10-23,54.1,54.39,54.31,53.7,7101.03,0.26,0.48,53.764,55.344,56.567,10915.89,15845.58,19054.57,2.38
2017-10-20,53.11,54.11,54.05,52.88,9409.24,0.57,1.07,53.668,55.788,56.657,13512.67,17014.65,19975.85,3.16
2017-10-19,52.4,53.59,53.48,52.38,10583.19,0.62,1.17,53.998,56.268,56.62,16200.51,17754.16,20130.87,3.55
2017-10-18,54.04,54.91,52.86,52.7,15692.68,-1.26,-2.33,54.722,56.839,56.662,17794.29,18951.4,20136.05,5.27
2017-10-17,53.83,54.38,54.12,53.5,11793.32,0.29,0.54,55.728,57.425,56.769,18833.63,19456.77,19816.59,3.96
2017-10-16,55.46,56.48,53.83,53.58,20084.93,-1.87,-3.36,56.924,57.913,56.793,20775.26,21308.43,20387.5,6.74
2017-10-13,55.61,56.77,55.7,55.31,22848.42,-1.4,-2.45,57.908,58.229,56.951,20516.63,22027.28,20308.27,7.67
2017-10-12,57.89,58.23,57.1,56.46,18552.12,-0.79,-1.36,58.538,58.467,56.969,19307.82,22957.71,20686.69,6.23
2017-10-11,59.8,60.22,57.89,57.89,20889.35,-2.21,-3.68,58.956,58.336,56.92,20108.51,22658.92,22013.01,7.01
2017-10-10,58.7,60.2,60.1,58.18,21501.47,1.35,2.3,59.122,58.27,56.716,20079.91,22838.1,22099.28,7.22
2017-10-09,59.16,59.7,58.75,57.83,18791.78,-0.1,-0.17,58.902,57.789,56.34,21841.59,22263.56,22064.4,6.31
2017-09-29,58.98,59.74,58.85,58.29,16804.37,-0.34,-0.57,58.55,57.525,56.04,23537.93,22937.05,22714.52,5.64
2017-09-28,58.63,60.85,59.19,58.33,22555.59,0.47,0.8,58.396,56.971,55.747,26607.6,22507.59,23254.91,7.57
2017-09-27,58.34,59.16,58.72,57.35,20746.33,-0.28,-0.47,57.716,56.484,55.412,25209.33,21320.69,23424.15,6.96
2017-09-26,56.1,59.5,59.0,55.68,30309.89,2.01,3.53,57.418,56.113,54.996,25596.29,20176.4,23148.16,10.17
2017-09-25,58.61,60.88,56.99,56.95,27273.45,-1.09,-1.88,56.676,55.673,54.619,22685.52,19466.58,22746.08,9.15
2017-09-22,55.31,58.77,58.08,54.4,32152.74,2.29,4.11,56.5,55.672,54.34,22336.16,18589.26,22597.02,10.79
2017-09-21,57.19,57.33,55.79,55.78,15564.22,-1.44,-2.52,55.546,55.47,53.943,18407.57,18415.67,22091.7,5.22
2017-09-20,54.68,57.5,57.23,54.68,22681.15,1.94,3.51,55.252,55.503,53.637,17432.05,21367.1,22010.21,7.61
2017-09-19,55.69,56.4,55.29,54.77,15756.03,-0.82,-1.46,54.808,55.162,53.275,14756.52,21360.46,21552.23,5.29
2017-09-18,53.95,56.18,56.11,53.79,25526.68,2.8,5.25,54.67,54.891,52.981,16247.63,21865.24,21267.46,8.57
2017-09-15,54.44,54.5,53.31,53.1,12509.78,-1.01,-1.86,54.844,54.554,52.673,14842.35,22492.0,20613.84,4.2
2017-09-14,54.75,55.46,54.32,54.01,10686.62,-0.69,-1.25,55.394,54.523,52.425,18423.77,24002.23,20733.71,3.59
2017-09-13,54.53,55.33,55.01,54.3,9303.47,0.41,0.75,55.754,54.34,52.206,25302.14,25527.61,20924.02,3.12
2017-09-12,56.9,56.96,54.6,54.48,23211.62,-2.38,-4.18,55.516,53.879,51.924,27964.4,26119.91,21194.18,7.79
2017-09-11,55.71,57.08,56.98,55.5,18500.26,0.92,1.64,55.112,53.564,51.614,27482.85,26025.58,20520.14,6.21
2017-09-08,55.7,57.47,56.06,54.84,30416.89,-0.06,-0.11,54.264,53.007,51.182,30141.65,26604.78,20061.22,10.21
2017-09-07,53.96,58.96,56.12,53.96,45078.45,2.3,4.27,53.652,52.416,50.736,29580.68,25767.72,19193.66,15.13
2017-09-06,52.49,53.82,53.82,51.61,22614.8,1.24,2.36,52.926,51.77,50.325,25753.08,22653.33,18154.16,7.59
2017-09-05,52.9,53.14,52.58,51.78,20803.86,-0.16,-0.3,52.242,51.388,50.165,24275.41,21744.0,17533.81,6.98
2017-09-04,53.7,54.33,52.74,52.61,31794.26,-0.26,-0.49,52.016,51.07,50.071,24568.31,20669.68,17529.75,10.67
2017-09-01,52.47,53.52,53.0,52.1,27612.04,0.51,0.97,51.75,50.791,50.044,23067.9,18735.67,16664.29,9.27
2017-08-31,50.35,52.49,52.49,50.35,25940.44,2.09,4.15,51.18,50.326,50.013,21954.76,17465.2,16535.91,8.7
2017-08-30,51.45,51.45,50.4,50.23,15226.47,-1.05,-2.04,50.614,50.071,49.983,19553.58,16320.43,16124.97,5.11
2017-08-29,51.51,52.48,51.45,50.89,22268.36,0.04,0.08,50.534,49.968,50.043,19212.58,16268.44,15803.09,7.47
2017-08-28,50.18,51.95,51.41,50.16,24292.19,1.26,2.51,50.124,49.664,50.081,16771.05,15014.7,15517.57,8.15
2017-08-25,49.47,50.3,50.15,48.5,22046.32,0.49,0.99,49.832,49.356,50.15,14403.45,13517.67,15326.85,7.4
2017-08-24,49.94,50.69,49.66,49.22,13934.57,-0.34,-0.68,49.472,49.056,50.262,12975.64,12619.6,15302.97,4.68
2017-08-23,49.37,50.37,50.0,49.05,13521.46,0.6,1.22,49.528,48.88,50.449,13087.27,13655.0,16331.29,4.54
2017-08-22,49.87,50.34,49.4,49.35,10060.71,-0.55,-1.1,49.402,48.942,50.453,13324.31,13323.62,16257.13,3.38
2017-08-21,48.18,49.98,49.95,48.18,12454.17,1.6,3.31,49.204,49.072,50.483,13258.35,14389.81,16590.11,4.18
2017-08-18,49.51,49.65,48.35,48.21,14907.3,-1.59,-3.18,48.88,49.296,50.443,12631.89,14592.9,16775.04,5.0
2017-08-17,49.0,50.33,49.94,48.72,14492.73,0.57,1.16,48.64,49.699,50.408,12263.55,15606.62,16607.29,4.86
2017-08-16,48.48,49.88,49.37,48.48,14706.62,0.96,1.98,48.232,49.895,50.304,14222.72,15929.52,16842.89,4.94
2017-08-15,48.34,49.15,48.41,48.09,9730.93,0.08,0.17,48.482,50.118,50.282,13322.92,15337.74,16809.32,3.27
2017-08-14,47.38,48.49,48.33,47.27,9321.87,1.18,2.5,48.94,50.498,50.323,15521.27,16020.43,17240.94,3.13
2017-08-11,47.39,48.6,47.15,47.0,13065.62,-0.75,-1.57,49.712,50.943,50.346,16553.9,17136.03,18269.24,4.38
2017-08-10,50.49,50.55,47.9,47.8,24288.58,-2.72,-5.37,50.758,51.468,50.65,18949.68,17986.35,18991.47,8.15
2017-08-09,50.4,51.11,50.62,50.4,10207.62,-0.08,-0.16,51.558,52.017,50.849,17636.31,19007.58,18789.41,3.43
2017-08-08,51.97,52.1,50.7,50.5,20722.64,-1.49,-2.85,51.754,51.964,50.943,17352.55,19190.64,19251.08,6.95
2017-08-07,52.88,53.15,52.19,51.8,14485.06,-0.19,-0.36,52.056,51.894,50.932,16519.59,18790.4,19095.94,4.86
2017-08-04,51.9,53.58,52.38,51.52,25044.5,0.48,0.93,52.174,51.59,50.912,17718.16,18957.19,19827.24,8.4
2017-08-03,51.57,53.55,51.9,51.22,17721.75,0.3,0.58,52.178,51.117,50.964,17023.02,17607.97,20147.47,5.95
2017-08-02,52.1,52.39,51.6,51.39,8788.82,-0.61,-1.17,52.476,50.713,50.954,20378.85,17756.27,20636.22,2.95
2017-08-01,52.5,52.97,52.21,51.25,16557.84,-0.57,-1.08,52.174,50.446,50.918,21028.73,18280.89,21227.53,5.56
2017-07-31,52.3,54.27,52.78,52.05,20477.9,0.38,0.72,51.732,50.147,50.841,21061.21,18461.45,21617.49,6.87
2017-07-28,53.02,53.42,52.4,52.4,21568.78,-0.99,-1.85,51.006,49.749,50.718,20196.21,19402.45,22554.75,7.24
2017-07-27,49.82,54.0,53.39,49.82,34500.89,3.3,6.59,50.056,49.831,50.428,18192.92,19996.58,22015.73,11.58
2017-07-26,50.0,50.2,50.09,49.3,12038.25,0.09,0.18,48.95,49.681,50.073,15133.69,18571.24,21129.11,4.04
2017-07-25,49.0,50.64,50.0,49.0,16720.25,0.85,1.73,48.718,49.922,49.923,15533.06,19311.51,20957.56,5.61
2017-07-24,47.4,49.38,49.15,47.0,16152.89,1.5,3.15,48.562,49.969,49.778,15861.69,19401.47,20568.48,5.42
2017-07-21,47.3,48.23,47.65,47.06,11552.33,-0.21,-0.44,48.492,50.234,49.672,18608.68,20697.29,20187.5,3.88
2017-07-20,48.77,49.87,47.86,47.72,19204.74,-1.07,-2.19,49.606,50.811,49.61,21800.24,22686.96,20307.58,6.44
