date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,18.4,18.67,18.47,18.37,65317.01,-0.22,-1.18,18.534,18.934,18.937,83063.65,97030.93,119989.14,4.28
2017-09-13,18.43,18.77,18.69,18.37,76913.85,0.34,1.85,18.666,19.054,18.982,94622.65,107302.49,124425.24,5.04
2017-09-12,18.45,18.72,18.35,18.31,78823.48,-0.16,-0.86,18.778,19.169,18.995,96229.23,133959.67,127992.67,5.16
2017-09-11,18.74,18.74,18.51,18.4,82208.73,-0.14,-0.75,18.954,19.258,19.033,100392.93,143800.36,133962.25,5.39
2017-09-08,19.12,19.2,18.65,18.62,112055.2,-0.48,-2.51,19.146,19.268,19.065,106597.12,144051.72,138916.53,7.34
2017-09-07,19.22,19.56,19.13,19.07,123112.0,-0.12,-0.62,19.334,19.24,19.061,110998.21,142323.77,142683.93,8.07
2017-09-06,19.3,19.4,19.25,19.06,84946.75,0.02,0.1,19.442,19.144,19.006,119982.33,137646.27,142911.04,5.57
2017-09-05,19.51,19.59,19.23,19.12,99641.98,-0.24,-1.23,19.56,19.041,18.974,171690.11,139009.0,145176.69,6.53
2017-09-04,19.38,19.75,19.47,19.26,113229.67,-0.12,-0.61,19.562,18.998,18.946,187207.78,140160.37,148203.91,7.42
2017-09-01,19.68,19.98,19.59,19.4,134060.64,-0.08,-0.41,19.39,18.981,18.896,181506.32,138944.87,148543.72,8.78
2017-08-31,19.52,19.78,19.67,19.31,168032.59,-0.17,-0.86,19.146,18.939,18.82,173649.34,142947.34,150170.01,11.01
2017-08-30,19.44,20.47,19.84,19.44,343485.66,0.6,3.12,18.846,18.91,18.76,155310.22,141547.99,154672.88,22.5
2017-08-29,18.63,19.3,19.24,18.51,177230.34,0.63,3.38,18.522,18.82,18.702,106327.89,122025.67,153461.99,11.61
2017-08-28,18.37,18.66,18.61,18.27,84722.35,0.24,1.31,18.434,18.808,18.617,93112.96,124124.14,154398.19,5.55
2017-08-25,18.21,18.46,18.37,17.92,94775.76,0.2,1.1,18.572,18.861,18.532,96383.42,133781.34,153536.73,6.21
2017-08-24,18.26,18.54,18.17,18.08,76337.0,-0.05,-0.27,18.732,18.881,18.464,112245.35,143044.08,153257.2,5.0
2017-08-23,18.65,18.82,18.22,18.12,98574.0,-0.58,-3.08,18.974,18.867,18.423,127785.76,148175.82,154145.79,6.46
2017-08-22,19.25,19.48,18.8,18.7,111155.67,-0.5,-2.59,19.118,18.907,18.375,137723.44,151344.39,154292.92,7.28
2017-08-21,19.1,19.36,19.3,18.86,101074.66,0.13,0.68,19.182,18.894,18.291,155135.32,156247.44,154055.59,6.62
2017-08-18,19.21,19.82,19.17,19.1,174085.41,-0.21,-1.08,19.15,18.811,18.201,171179.25,158142.57,158151.79,11.41
2017-08-17,18.73,19.4,19.38,18.73,154039.06,0.44,2.32,19.03,18.7,18.08,173842.81,157392.68,154779.09,10.09
2017-08-16,18.87,19.13,18.94,18.56,148262.41,-0.18,-0.94,18.76,18.609,17.945,168565.87,167797.77,152396.6,9.71
2017-08-15,19.36,19.7,19.12,18.98,198215.05,-0.02,-0.1,18.696,18.584,17.838,164965.33,184898.31,149957.77,12.99
2017-08-14,18.85,19.15,19.14,18.6,181294.34,0.57,3.07,18.606,18.426,17.715,157359.57,184672.25,145719.07,11.88
2017-08-11,17.93,18.97,18.57,17.91,187403.2,0.54,3.0,18.472,18.203,17.583,145105.88,173292.12,143920.44,12.28
2017-08-10,18.6,18.63,18.03,17.71,127654.35,-0.59,-3.17,18.37,18.047,17.571,140942.54,163470.32,138242.38,8.36
2017-08-09,18.51,19.13,18.62,18.17,130259.72,-0.05,-0.27,18.458,17.978,17.593,167029.66,160115.77,136591.01,8.53
2017-08-08,19.09,19.5,18.67,18.56,160186.23,0.2,1.08,18.472,17.843,17.621,204831.28,157241.45,139221.83,10.5
2017-08-07,17.95,18.59,18.47,17.88,120025.88,0.41,2.27,18.246,17.687,17.637,211984.92,151863.73,137848.26,7.86
2017-08-04,18.3,18.87,18.06,18.0,166586.52,-0.41,-2.22,17.934,17.59,17.717,201478.35,158161.02,138641.22,10.91
2017-08-03,18.38,19.55,18.47,18.31,258089.95,-0.22,-1.18,17.724,17.46,17.815,185998.09,152165.5,136179.68,16.91
2017-08-02,17.55,19.22,18.69,17.35,319267.84,1.15,6.56,17.498,17.281,17.891,153201.88,136995.44,128024.42,20.92
2017-08-01,16.9,17.86,17.54,16.64,195954.42,0.63,3.73,17.214,17.092,17.967,109651.62,115017.23,116706.19,12.84
2017-07-31,17.04,17.22,16.91,16.83,67493.04,-0.1,-0.59,17.128,17.003,18.102,91742.55,106765.89,112344.28,4.42
2017-07-28,17.29,17.39,17.01,17.0,89185.21,-0.33,-1.9,17.246,16.962,18.256,114843.68,114548.77,113449.98,5.84
2017-07-27,17.16,17.46,17.34,17.11,94108.88,0.07,0.41,17.196,17.094,18.392,118332.9,113014.45,115280.87,6.17
2017-07-26,17.2,17.49,17.27,17.06,101516.55,0.16,0.94,17.064,17.208,18.536,120788.99,113066.26,116128.31,6.65
2017-07-25,17.38,17.45,17.11,17.04,106409.05,-0.39,-2.23,16.97,17.398,18.686,120382.84,121202.2,119519.88,6.97
2017-07-24,16.78,17.67,17.5,16.6,182998.69,0.74,4.42,16.878,17.587,18.877,121789.23,123832.8,120727.41,11.99
2017-07-21,16.6,16.99,16.76,16.43,106631.34,0.08,0.48,16.678,17.843,19.071,114253.86,119121.43,119668.05,6.99
2017-07-20,16.72,17.18,16.68,16.66,106389.33,-0.12,-0.71,16.992,18.17,19.286,107695.99,120193.87,123592.15,6.97
2017-07-19,16.53,16.84,16.8,16.33,99485.79,0.15,0.9,17.352,18.501,19.493,105343.53,119053.41,129931.42,6.52
2017-07-18,16.11,17.0,16.65,16.03,113441.0,0.15,0.91,17.826,18.841,19.76,122021.56,118395.16,142264.34,7.43
2017-07-17,18.2,18.2,16.5,16.5,145321.84,-1.83,-9.98,18.296,19.2,20.042,125876.36,117922.68,159819.31,9.52
2017-07-14,18.6,18.81,18.33,18.3,73842.0,-0.15,-0.81,19.008,19.55,20.238,123988.99,112351.19,159074.51,4.84
2017-07-13,18.97,18.98,18.48,18.4,94627.02,-0.69,-3.6,19.348,19.689,20.36,132691.75,117547.3,162812.16,6.2
2017-07-12,18.91,19.27,19.17,18.0,182875.94,0.17,0.9,19.65,19.864,20.467,132763.29,119190.35,164158.97,11.98
2017-07-11,19.86,19.99,19.0,18.89,132715.0,-1.06,-5.28,19.856,19.973,20.536,114768.75,117837.57,163207.39,8.7
2017-07-10,19.85,20.4,20.06,19.55,135885.0,0.03,0.15,20.104,20.167,20.656,109969.0,117622.02,163933.8,8.9
2017-07-07,20.1,20.45,20.03,20.0,117355.79,0.04,0.2,20.092,20.299,20.718,100713.39,120214.67,166599.01,7.69
2017-07-06,20.2,20.32,19.99,19.85,94984.72,-0.21,-1.04,20.03,20.401,20.803,102402.85,126990.44,174104.15,6.22
2017-07-05,20.23,20.28,20.2,19.83,92903.24,-0.04,-0.2,20.078,20.484,20.871,105617.42,140809.43,183743.45,6.09
2017-07-04,20.0,20.45,20.24,19.88,108716.24,0.24,1.2,20.09,20.679,20.933,120906.38,166133.53,193306.55,7.12
2017-07-03,19.75,20.25,20.0,19.75,89606.98,0.28,1.42,20.23,20.883,20.925,125275.04,201715.94,197578.72,5.87
