date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,18.63,18.79,18.79,18.31,14091.21,0.17,0.91,18.602,18.633,18.965,12173.97,12438.76,13975.27,2.71
2017-11-09,18.65,18.85,18.62,18.45,11374.0,-0.03,-0.16,18.508,18.712,19.015,12063.41,12659.1,14453.01,2.19
2017-11-08,18.47,18.84,18.65,18.38,16474.84,0.17,0.92,18.506,18.81,19.049,12178.96,13546.98,14500.14,3.17
2017-11-07,18.46,18.56,18.48,18.28,10320.14,0.01,0.05,18.556,18.896,19.073,10577.29,14154.01,14374.35,1.98
2017-11-06,18.5,18.54,18.47,18.25,8609.65,0.15,0.82,18.638,18.953,19.119,10465.28,14358.81,14512.95,1.66
2017-11-03,18.58,18.71,18.32,17.99,13538.4,-0.29,-1.56,18.664,19.044,19.149,12703.56,14781.65,14542.22,2.6
2017-11-02,18.9,18.9,18.61,18.5,11951.75,-0.29,-1.53,18.916,19.114,19.175,13254.79,14140.18,14355.49,2.3
2017-11-01,18.88,19.06,18.9,18.82,8466.5,0.01,0.05,19.114,19.155,19.169,14915.01,14031.7,14291.73,1.63
2017-10-31,18.48,18.94,18.89,18.48,9760.08,0.29,1.56,19.236,19.202,19.163,17730.74,14582.72,14359.31,1.88
2017-10-30,19.59,19.59,18.6,18.45,19801.05,-0.98,-5.0,19.268,19.251,19.149,18252.35,15322.27,14827.5,3.81
2017-10-27,19.6,19.77,19.58,19.42,16294.57,-0.02,-0.1,19.424,19.297,19.186,16859.74,15511.77,14407.07,3.13
2017-10-26,19.44,19.65,19.6,19.34,20252.84,0.09,0.46,19.312,19.317,19.189,15025.57,16246.92,14288.54,3.89
2017-10-25,19.07,19.53,19.51,18.88,22545.16,0.46,2.42,19.196,19.287,19.201,13148.4,15453.3,14101.26,4.34
2017-10-24,19.3,19.31,19.05,18.84,12368.14,-0.33,-1.7,19.168,19.249,19.231,11434.69,14594.68,14151.36,2.38
2017-10-23,19.03,19.46,19.38,18.94,12838.0,0.36,1.89,19.234,19.285,19.258,12392.2,14667.08,14280.73,2.47
2017-10-20,18.9,19.13,19.02,18.9,7123.69,0.0,0.0,19.17,19.253,19.272,14163.8,14302.8,14260.08,1.37
2017-10-19,19.2,19.44,19.02,18.9,10867.0,-0.35,-1.81,19.322,19.236,19.301,17468.28,14570.8,14498.62,2.09
2017-10-18,19.38,19.56,19.37,19.06,13976.64,-0.01,-0.05,19.378,19.183,19.335,17758.21,14551.76,14773.01,2.69
2017-10-17,19.02,19.57,19.38,18.88,17155.65,0.32,1.68,19.33,19.123,19.362,17754.66,14135.91,14737.82,3.3
2017-10-16,19.76,19.76,19.06,18.98,21696.0,-0.72,-3.64,19.336,19.047,19.378,16941.97,14332.73,15059.61,4.17
2017-10-13,19.3,19.87,19.78,19.17,23646.11,0.48,2.49,19.336,19.075,19.434,14441.8,13302.37,15021.86,4.55
2017-10-12,19.21,19.31,19.3,19.07,12316.63,0.17,0.89,19.15,19.06,19.434,11673.31,12330.16,14818.02,2.37
