date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.0,25.09,24.96,24.85,12226.48,-0.22,-0.87,25.058,24.9,25.153,9546.14,8628.06,9188.34,2.22
2017-11-09,25.05,25.29,25.2,24.88,8305.47,0.0,0.0,24.95,24.924,25.255,8662.04,8072.84,9051.94,1.51
2017-11-08,25.11,25.34,25.2,24.97,9473.37,0.14,0.56,24.894,24.964,25.329,8462.95,7993.44,9255.83,1.72
2017-11-07,25.0,25.16,25.06,24.75,9305.38,0.19,0.76,24.884,25.001,25.414,8180.68,7974.23,9678.81,1.69
2017-11-06,24.67,24.95,24.87,24.25,8420.0,0.45,1.84,24.826,25.03,25.531,7543.37,7836.49,10059.58,1.53
2017-11-03,25.1,25.18,24.42,24.38,7806.0,-0.5,-2.01,24.742,25.098,25.617,7709.97,8387.31,10023.72,1.42
2017-11-02,25.03,25.37,24.92,24.86,7310.0,-0.23,-0.92,24.898,25.139,25.721,7483.63,8187.81,9983.29,1.33
2017-11-01,24.65,25.43,25.15,24.61,8062.0,0.38,1.53,25.034,25.098,25.79,7523.92,8917.51,10035.54,1.47
2017-10-31,24.45,24.9,24.77,24.35,6118.85,0.32,1.31,25.118,25.1,25.849,7767.79,9354.41,10097.48,1.11
2017-10-30,25.45,25.58,24.45,23.79,9253.0,-0.75,-2.98,25.234,25.24,25.914,8129.62,9454.42,10504.72,1.68
2017-10-27,25.61,25.67,25.2,25.2,6674.29,-0.4,-1.56,25.454,25.406,26.002,9064.65,9748.63,11118.12,1.21
2017-10-26,25.57,25.66,25.6,25.4,7511.47,0.03,0.12,25.38,25.586,26.111,8891.98,10031.04,11619.75,1.37
2017-10-25,25.22,25.58,25.57,25.22,9281.32,0.22,0.87,25.162,25.694,26.217,10311.09,10518.22,12028.78,1.69
2017-10-24,25.7,25.74,25.35,25.05,7928.0,-0.2,-0.78,25.082,25.827,26.329,10941.03,11383.39,12660.61,1.44
2017-10-23,24.72,26.09,25.55,24.6,13928.17,0.72,2.9,25.246,26.031,26.467,10779.23,12282.68,13699.14,2.53
2017-10-20,24.51,25.04,24.83,24.49,5810.96,0.32,1.31,25.358,26.136,26.569,10432.62,11660.14,13663.16,1.06
2017-10-19,25.11,25.38,24.51,24.28,14607.0,-0.66,-2.62,25.792,26.302,26.717,11170.1,11778.78,14244.89,2.66
2017-10-18,26.23,26.47,25.17,25.12,12431.0,-1.0,-3.82,26.226,26.482,26.908,10725.35,11153.57,15062.3,2.26
2017-10-17,26.27,26.49,26.17,26.02,7119.0,0.06,0.23,26.572,26.597,27.037,11825.75,10840.55,15345.66,1.29
2017-10-16,26.88,27.09,26.11,26.02,12195.12,-0.89,-3.3,26.816,26.588,27.121,13786.13,11555.02,17128.88,2.22
2017-10-13,26.67,27.12,27.0,26.56,9498.37,0.32,1.2,26.914,26.598,27.249,12887.65,12487.61,19204.1,1.73
2017-10-12,26.93,26.94,26.68,26.41,12383.25,-0.22,-0.82,26.812,26.635,27.343,12387.46,13208.45,23104.58,2.25
2017-10-11,27.53,27.53,26.9,26.8,17933.0,-0.49,-1.79,26.738,26.74,27.37,11581.79,13539.35,25606.28,3.26
2017-10-10,26.69,27.4,27.39,26.6,16920.9,0.79,2.97,26.622,26.831,27.328,9855.36,13937.84,25680.08,3.08
2017-10-09,26.87,27.1,26.6,26.48,7702.75,0.11,0.41,26.36,26.902,27.271,9323.92,15115.61,25643.56,1.4
2017-09-29,26.31,26.58,26.49,26.31,6997.39,0.18,0.68,26.282,27.001,27.264,12087.57,15666.18,26086.18,1.27
2017-09-28,26.41,26.6,26.31,26.26,8354.93,-0.01,-0.04,26.458,27.132,27.261,14029.44,16711.0,26783.63,1.52
2017-09-27,26.24,26.7,26.32,26.24,9300.82,0.24,0.92,26.742,27.333,27.28,15496.91,18971.02,27467.7,1.69
2017-09-26,26.1,26.4,26.08,25.89,14263.7,-0.13,-0.5,27.04,27.477,27.282,18020.31,19850.77,28621.31,2.59
2017-09-25,27.35,27.35,26.21,26.16,21521.0,-1.16,-4.24,27.444,27.653,27.327,20907.29,22702.74,30543.91,3.91
2017-09-22,27.59,27.63,27.37,27.3,16706.75,-0.36,-1.3,27.72,27.899,27.342,19244.79,25920.59,31681.97,3.04
2017-09-21,27.93,28.08,27.73,27.52,15692.26,-0.08,-0.29,27.806,28.051,27.281,19392.56,33000.7,32563.03,2.85
2017-09-20,28.2,28.29,27.81,27.49,21917.85,-0.29,-1.03,27.924,27.999,27.164,22445.14,37673.21,32975.34,3.99
2017-09-19,27.68,28.48,28.1,27.55,28698.61,0.51,1.85,27.914,27.825,27.039,21681.24,37422.33,33085.09,5.22
2017-09-18,27.73,27.73,27.59,27.22,13208.5,-0.21,-0.76,27.862,27.639,26.924,24498.19,36171.52,33056.79,2.4
2017-09-15,28.03,28.27,27.8,27.77,17445.58,-0.52,-1.84,28.078,27.527,26.862,32596.39,36506.17,34228.04,3.17
2017-09-14,27.5,28.38,28.32,27.5,30955.14,0.56,2.02,28.296,27.389,26.783,46608.85,36856.26,36666.47,5.63
2017-09-13,27.73,28.17,27.76,27.58,18098.35,-0.08,-0.29,28.074,27.227,26.751,52901.29,35964.37,40626.43,3.29
2017-09-12,28.51,28.53,27.84,27.73,42783.4,-0.83,-2.9,27.736,27.086,26.687,53163.42,37391.84,45260.98,7.78
2017-09-11,28.33,28.89,28.67,28.0,53699.49,-0.22,-0.76,27.416,27.0,26.577,47844.84,38385.08,44219.87,9.76
2017-09-08,27.21,29.53,28.89,27.2,87507.86,1.68,6.17,26.976,26.785,26.309,40415.95,37443.34,41897.37,15.91
2017-09-07,26.15,28.57,27.21,26.15,62417.36,1.14,4.37,26.482,26.51,26.007,27103.68,32125.36,38017.49,11.35
2017-09-06,26.26,26.26,26.07,25.8,19409.0,-0.17,-0.65,26.38,26.328,25.809,19027.45,28277.47,35463.77,3.53
2017-09-05,26.4,26.52,26.24,26.21,16190.51,-0.23,-0.87,26.436,26.253,25.692,21620.26,28747.85,34833.72,2.94
2017-09-04,26.45,26.76,26.47,26.01,16555.02,0.05,0.19,26.584,26.208,25.566,28925.32,29942.05,34433.37,3.01
2017-09-01,26.7,26.85,26.42,26.28,20946.5,-0.28,-1.05,26.594,26.196,25.428,34470.73,31949.91,33932.18,3.81
2017-08-31,26.31,26.87,26.7,26.31,22036.24,0.35,1.33,26.538,26.177,25.29,37147.03,36476.69,33638.23,4.01
2017-08-30,26.7,27.1,26.35,26.3,32373.02,-0.63,-2.33,26.276,26.275,25.16,37527.48,45288.48,33769.13,5.89
2017-08-29,26.35,27.5,26.98,26.25,52715.83,0.46,1.74,26.07,26.288,25.009,35875.45,53130.13,32724.66,9.58
2017-08-28,26.0,26.98,26.52,25.8,44282.08,0.38,1.45,25.832,26.154,24.826,30958.79,50054.66,30563.6,8.05
2017-08-25,25.24,26.19,26.14,25.06,34328.0,0.75,2.95,25.798,25.833,24.666,29429.09,46351.39,28820.17,6.24
2017-08-24,25.28,25.57,25.39,24.9,23938.47,0.07,0.28,25.816,25.503,24.52,35806.34,43909.62,27487.77,4.35
2017-08-23,25.63,25.88,25.32,25.3,24112.86,-0.47,-1.82,26.274,25.29,24.423,53049.48,42650.08,27003.28,4.38
2017-08-22,26.2,26.31,25.79,25.75,28132.52,-0.56,-2.12,26.506,25.131,24.303,70384.81,40919.59,26183.78,5.12
2017-08-21,26.15,26.52,26.35,25.82,36633.61,0.12,0.46,26.476,24.924,24.159,69150.53,38924.68,25124.76,6.66
2017-08-18,26.86,27.17,26.23,26.12,66214.23,-1.45,-5.24,25.868,24.66,23.997,63273.69,35914.45,23890.12,12.04
2017-08-17,25.92,28.58,27.68,25.91,110154.17,1.2,4.53,25.19,24.402,23.833,52012.91,30799.76,21012.01,20.03
2017-08-16,27.75,27.75,26.48,26.37,110789.5,0.84,3.28,24.306,24.044,23.604,32250.68,22249.79,16301.47,20.14
2017-08-15,25.59,25.64,25.64,25.59,21961.13,2.33,10.0,23.756,23.729,23.424,11454.38,12319.2,11201.34,3.99
2017-08-14,22.62,23.43,23.31,22.62,7249.4,0.47,2.06,23.372,23.498,23.279,8698.83,11072.54,10638.38,1.32
2017-08-11,23.1,23.25,22.84,22.81,9910.35,-0.42,-1.81,23.452,23.499,23.235,8555.22,11288.95,11422.6,1.8
2017-08-10,23.73,23.82,23.26,23.2,11343.0,-0.47,-1.98,23.614,23.536,23.334,9586.62,11065.92,11308.35,2.06
2017-08-09,23.65,23.85,23.73,23.62,6808.0,0.01,0.04,23.782,23.555,23.41,12248.9,11356.48,11313.2,1.24
2017-08-08,23.75,23.92,23.72,23.59,8183.39,0.01,0.04,23.702,23.474,23.476,13184.02,11447.98,11681.31,1.49
2017-08-07,23.8,23.86,23.71,23.63,6531.35,0.06,0.25,23.624,23.393,23.546,13446.26,11324.84,11931.96,1.19
2017-08-04,23.89,24.04,23.65,23.61,15067.35,-0.45,-1.87,23.546,23.333,23.646,14022.68,11865.79,12548.01,2.74
2017-08-03,23.1,24.89,24.1,23.1,24654.39,0.77,3.3,23.458,23.263,23.783,12545.21,11224.26,13439.16,4.48
2017-08-02,23.35,23.7,23.33,23.11,11483.63,0.0,0.0,23.328,23.164,23.866,10464.06,10353.15,13230.17,2.09
2017-08-01,23.36,23.43,23.33,23.14,9494.57,0.01,0.04,23.246,23.119,23.993,9711.93,10083.48,14429.81,1.73
2017-07-31,23.21,23.49,23.32,23.0,9413.48,0.11,0.47,23.162,23.059,24.067,9203.42,10204.22,14340.86,1.71
2017-07-28,23.43,23.57,23.21,23.06,7680.0,-0.24,-1.02,23.12,22.971,24.152,9708.9,11556.24,14342.41,1.4
2017-07-27,22.96,23.6,23.45,22.75,14248.61,0.53,2.31,23.068,23.132,24.231,9903.3,11550.79,14520.04,2.59
2017-07-26,22.91,23.13,22.92,22.66,7723.0,0.01,0.04,23.0,23.265,24.297,10242.24,11269.92,14227.26,1.4
2017-07-25,23.0,23.27,22.91,22.84,6952.03,-0.2,-0.86,22.992,23.477,24.396,10455.03,11914.65,14210.21,1.26
2017-07-24,22.5,23.25,23.11,22.45,11940.88,0.16,0.7,22.956,23.699,24.506,11205.02,12539.08,14251.49,2.17
2017-07-21,23.01,23.52,22.95,22.9,8652.0,-0.16,-0.69,22.822,23.959,24.602,13403.58,13230.23,14084.62,1.57
2017-07-20,23.04,23.97,23.11,23.04,15943.27,0.23,1.0,23.196,24.302,24.697,13198.28,15654.06,14137.72,2.9
2017-07-19,22.64,22.95,22.88,22.53,8786.97,0.15,0.66,23.53,24.567,24.778,12297.61,16107.2,13980.18,1.6
2017-07-18,22.3,22.8,22.73,22.21,10702.0,0.29,1.29,23.962,24.867,24.9,13374.27,18776.15,14264.53,1.95
2017-07-17,24.88,24.88,22.44,22.38,22933.68,-2.38,-9.59,24.442,25.075,25.045,13873.14,18477.49,14415.78,4.17
2017-07-14,24.94,25.0,24.82,24.74,7625.47,0.04,0.16,25.096,25.333,25.213,13056.87,17128.59,13742.24,1.39
2017-07-13,25.12,25.15,24.78,24.6,11439.94,-0.26,-1.04,25.408,25.329,25.261,18109.85,17489.28,14012.11,2.08
2017-07-12,25.13,25.26,25.04,24.27,14170.27,-0.09,-0.36,25.604,25.329,25.311,19916.78,17184.59,14391.04,2.58
2017-07-11,25.66,25.8,25.13,25.07,13196.35,-0.58,-2.26,25.772,25.315,25.327,24178.02,16505.76,14210.91,2.4
2017-07-10,26.05,26.17,25.71,25.61,18852.3,-0.67,-2.54,25.708,25.313,25.333,23081.84,15963.89,14127.71,3.43
2017-07-07,25.66,26.67,26.38,25.6,32890.38,0.62,2.41,25.57,25.245,25.278,21200.3,14939.02,13976.86,5.98
2017-07-06,25.63,25.83,25.76,25.38,20474.6,-0.12,-0.46,25.25,25.091,25.25,16868.71,12621.39,12971.71,3.72
2017-07-05,25.11,26.26,25.88,25.11,35476.49,1.07,4.31,25.054,24.988,25.247,14452.4,11853.16,12765.99,6.45
