date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,42.98,42.98,42.58,42.15,14418.22,-0.27,-0.63,42.696,42.608,43.694,15028.88,18287.55,16642.52,1.87
2017-09-05,42.67,43.16,42.85,42.46,14951.86,0.15,0.35,42.584,42.51,43.854,15029.77,19950.83,16246.64,1.94
2017-09-04,42.72,42.72,42.7,42.07,15568.87,0.28,0.66,42.492,42.698,43.981,15021.5,19509.53,16132.89,2.02
2017-09-01,43.19,43.2,42.42,42.28,14525.49,-0.51,-1.19,42.584,42.909,44.101,15745.11,19471.14,15894.73,1.89
2017-08-31,42.02,42.98,42.93,41.61,15679.98,0.91,2.17,42.59,43.167,44.332,16364.78,20241.18,15444.16,2.04
2017-08-30,42.5,42.5,42.02,41.6,14422.65,-0.37,-0.87,42.52,43.448,44.553,21546.22,19922.55,14957.88,1.88
2017-08-29,43.15,43.15,42.39,42.31,14910.5,-0.77,-1.78,42.436,43.77,44.82,24871.9,20564.83,14514.4,1.94
2017-08-28,42.71,43.3,43.16,42.21,19186.95,0.71,1.67,42.904,44.011,45.072,23997.56,20256.67,14474.04,2.49
2017-08-25,41.7,42.76,42.45,41.49,17623.84,-0.13,-0.3,43.234,44.237,45.304,23197.17,19548.21,14737.39,2.29
2017-08-24,41.5,42.8,42.58,39.99,41587.16,0.98,2.36,43.744,44.507,45.703,24117.58,18479.52,14241.6,5.41
2017-08-23,44.67,44.7,41.6,41.0,31051.04,-3.13,-7.0,44.376,44.779,46.173,18298.87,14997.49,12589.6,4.04
2017-08-22,44.81,44.99,44.73,44.32,10538.8,-0.08,-0.18,45.104,45.197,46.627,16257.77,12542.45,11205.1,1.37
2017-08-21,44.99,45.14,44.81,44.61,15185.02,-0.19,-0.42,45.118,45.264,46.92,16515.77,12756.25,10863.63,1.97
2017-08-18,45.7,45.7,45.0,44.39,22225.87,-0.74,-1.62,45.24,45.293,47.207,15899.25,12318.32,10385.32,2.89
2017-08-17,45.36,45.74,45.74,45.05,12493.64,0.5,1.1,45.27,45.498,47.496,12841.46,10647.13,9546.26,1.62
2017-08-16,44.77,45.24,45.24,44.47,20845.5,0.44,0.98,45.182,45.658,47.708,11696.11,9993.22,9303.9,2.71
2017-08-15,45.42,45.67,44.8,44.47,11828.84,-0.62,-1.36,45.29,45.869,48.014,8827.13,8463.97,8522.62,1.54
2017-08-14,45.0,45.72,45.42,44.63,12102.41,0.27,0.6,45.41,46.132,48.304,8996.73,8691.42,8331.43,1.57
2017-08-11,45.29,45.5,45.15,44.51,6936.91,-0.15,-0.33,45.346,46.37,48.621,8737.38,9926.58,8490.9,0.9
2017-08-10,45.78,46.23,45.3,45.3,6766.9,-0.48,-1.05,45.726,46.899,49.103,8452.8,10003.69,8597.53,0.88
2017-08-09,45.38,46.0,45.78,45.25,6500.57,0.38,0.84,46.134,47.567,49.675,8290.32,10181.7,8727.64,0.85
2017-08-08,45.36,45.84,45.4,45.0,12676.86,0.3,0.67,46.448,48.057,50.163,8100.81,9867.75,8787.68,1.65
2017-08-07,47.05,47.38,45.1,44.48,10805.67,-1.95,-4.14,46.854,48.576,50.656,8386.11,8971.0,8498.71,1.4
2017-08-04,47.34,47.6,47.05,46.71,5514.0,-0.29,-0.61,47.394,49.12,51.209,11115.77,8452.33,8373.54,0.72
2017-08-03,47.13,47.76,47.34,46.51,5954.5,-0.01,-0.02,48.072,49.493,51.705,11554.57,8445.39,8388.54,0.77
2017-08-02,47.01,47.55,47.35,47.0,5553.02,-0.08,-0.17,49.0,49.758,52.189,12073.09,8614.58,8522.08,0.72
2017-08-01,47.88,47.88,47.43,45.99,14103.35,-0.37,-0.77,49.666,50.158,52.632,11634.68,8581.28,8538.71,1.83
2017-07-31,50.53,50.74,47.8,47.0,24454.0,-2.64,-5.23,50.298,50.476,53.047,9555.9,7971.45,8027.98,3.18
2017-07-28,52.09,52.39,50.44,50.3,7708.0,-1.54,-2.96,50.846,50.871,53.442,5788.89,7055.22,7139.85,1.0
2017-07-27,50.68,52.5,51.98,50.0,8547.07,1.3,2.56,50.914,51.307,53.67,5336.21,7191.37,7090.91,1.11
2017-07-26,50.38,50.68,50.68,50.04,3361.0,0.09,0.18,50.516,51.782,53.768,5156.07,7273.58,6855.15,0.44
2017-07-25,50.54,50.7,50.59,49.94,3709.43,0.05,0.1,50.65,52.269,53.919,5527.87,7707.62,6976.0,0.48
2017-07-24,50.12,51.17,50.54,49.79,5618.94,-0.24,-0.47,50.654,52.736,54.134,6386.99,8026.42,7101.55,0.73
2017-07-21,51.2,51.31,50.78,50.6,5444.6,0.79,1.58,50.896,53.298,54.387,8321.56,8294.74,7397.85,0.71
2017-07-20,50.01,51.49,49.99,49.5,7646.4,-1.36,-2.65,51.7,53.916,54.604,9046.54,8331.68,7525.73,0.99
2017-07-19,50.5,51.46,51.35,50.18,5220.0,0.74,1.46,53.048,54.62,54.879,9391.08,8429.59,7580.16,0.68
2017-07-18,51.6,52.22,50.61,50.28,8005.02,-1.14,-2.2,53.888,55.105,55.095,9887.37,8496.14,7797.19,1.04
2017-07-17,52.5,54.55,51.75,51.16,15291.77,-3.05,-5.57,54.818,55.617,55.269,9665.84,8084.52,7780.92,1.99
2017-07-14,56.95,57.05,54.8,54.66,9069.5,-1.93,-3.4,55.7,56.012,55.322,8267.92,7224.48,7195.94,1.18
2017-07-13,55.61,57.33,56.73,55.31,9369.11,1.18,2.12,56.132,56.033,55.213,7616.82,6990.45,6972.9,1.22
2017-07-12,55.9,55.95,55.55,54.87,7701.44,0.29,0.53,56.192,55.753,55.02,7468.09,6436.73,6900.01,1.0
2017-07-11,56.16,56.46,55.26,55.16,6897.4,-0.9,-1.6,56.322,55.568,54.826,7104.91,6244.38,6855.79,0.9
2017-07-10,56.45,57.44,56.16,56.0,8302.15,-0.8,-1.4,56.416,55.531,54.631,6503.2,6176.69,6813.75,1.08
2017-07-07,57.4,57.4,56.96,56.35,5814.0,-0.07,-0.12,56.324,55.475,54.372,6181.04,6500.96,6743.27,0.76
2017-07-06,56.4,57.49,57.03,56.04,8625.48,0.83,1.48,55.934,55.292,54.097,6364.09,6719.78,6819.81,1.12
2017-07-05,55.9,56.43,56.2,55.54,5885.51,0.47,0.84,55.314,55.138,53.804,5405.36,6730.73,6726.98,0.77
2017-07-04,55.56,55.98,55.73,55.12,3888.85,0.03,0.05,54.814,55.084,53.583,5383.86,7098.24,7064.45,0.51
2017-07-03,55.01,56.0,55.7,55.01,6691.37,0.69,1.25,54.646,54.921,53.311,5850.18,7477.32,7177.81,0.87
