date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,31.65,32.47,32.47,31.65,25374.3,0.72,2.27,31.664,31.458,31.467,15641.74,15751.67,14214.05,9.17
2017-10-09,32.12,32.36,31.75,31.53,13297.62,0.06,0.19,31.322,31.318,31.439,13939.02,14138.51,13556.6,4.81
2017-09-29,31.47,31.9,31.69,31.45,13649.3,0.23,0.73,31.272,31.253,31.437,15321.85,13580.47,14245.19,4.93
2017-09-28,31.01,31.93,31.46,31.01,18728.45,0.51,1.65,31.25,31.186,31.484,16034.65,13080.97,15040.12,6.77
2017-09-27,30.75,31.12,30.95,30.55,7159.01,0.19,0.62,31.162,31.184,31.535,14894.72,12168.56,15639.13,2.59
2017-09-26,31.4,31.62,30.76,30.09,16860.7,-0.74,-2.35,31.252,31.258,31.572,15861.6,12320.16,17010.27,6.09
2017-09-25,31.65,32.37,31.5,31.5,20211.79,-0.08,-0.25,31.314,31.325,31.67,14338.0,12499.19,18861.12,7.3
2017-09-22,31.0,31.6,31.58,30.56,17213.3,0.56,1.8,31.234,31.406,31.693,11839.1,12512.3,20049.96,6.22
2017-09-21,31.36,31.66,31.02,31.0,13028.78,-0.38,-1.21,31.122,31.43,31.672,10127.29,12297.18,20954.19,4.71
2017-09-20,31.09,31.42,31.4,30.87,11993.41,0.33,1.06,31.206,31.474,31.632,9442.41,12338.77,21608.73,4.33
2017-09-19,30.98,31.4,31.07,30.96,9242.74,-0.03,-0.1,31.264,31.475,31.581,8778.72,12676.43,21923.86,3.34
2017-09-18,30.92,31.19,31.1,30.8,7717.26,0.08,0.26,31.336,31.56,31.548,10660.37,12974.69,23027.31,2.79
2017-09-15,31.44,31.56,31.02,30.93,8654.26,-0.42,-1.34,31.578,31.621,31.48,13185.5,14909.91,23361.61,3.13
2017-09-14,31.74,31.79,31.44,31.3,9604.38,-0.25,-0.79,31.738,31.782,31.389,14467.06,16999.27,23705.66,3.47
2017-09-13,31.43,31.84,31.69,31.34,8674.94,0.26,0.83,31.742,31.885,31.312,15235.13,19109.69,23804.4,3.14
2017-09-12,32.25,32.38,31.43,31.4,18651.01,-0.88,-2.72,31.686,31.886,31.219,16574.13,21700.38,24580.33,6.74
2017-09-11,31.78,32.32,32.31,31.41,20342.91,0.49,1.54,31.784,32.015,31.112,15289.02,25223.05,24191.56,7.35
2017-09-08,31.64,31.97,31.82,31.26,15062.07,0.36,1.14,31.664,31.979,30.943,16634.33,27587.61,23608.24,5.44
2017-09-07,31.25,31.85,31.46,31.25,13444.71,0.05,0.16,31.826,31.913,30.776,19531.48,29611.21,23373.91,4.86
2017-09-06,31.73,31.73,31.41,31.12,15369.97,-0.51,-1.6,32.028,31.789,30.648,22984.25,30878.69,23208.48,5.55
2017-09-05,31.71,32.1,31.92,31.65,12225.42,0.21,0.66,32.086,31.687,30.55,26826.63,31171.3,22808.02,4.42
2017-09-04,32.5,32.5,31.71,31.53,27069.47,-0.92,-2.82,32.246,31.535,30.426,35157.09,33079.92,22544.42,9.78
2017-09-01,32.8,32.99,32.63,32.29,29547.85,0.16,0.49,32.294,31.338,30.311,38540.9,31813.3,21560.26,10.68
2017-08-31,31.88,32.63,32.47,31.7,30708.55,0.77,2.43,32.0,30.996,30.141,39690.94,30412.05,20474.01,11.1
2017-08-30,32.4,32.84,31.7,31.63,34581.84,-1.02,-3.12,31.55,30.738,29.989,38773.12,28499.12,19494.38,12.5
2017-08-29,32.0,33.66,32.72,31.72,53877.74,0.77,2.41,31.288,30.552,29.869,35515.98,27460.28,18387.08,19.47
2017-08-28,31.35,32.29,31.95,31.35,43988.5,0.79,2.54,30.824,30.209,29.728,31002.74,23160.08,16160.45,15.9
2017-08-25,30.0,31.5,31.16,29.82,35298.06,0.94,3.11,30.382,29.907,29.616,25085.7,19628.88,14348.89,12.76
2017-08-24,30.21,31.05,30.22,30.02,26119.48,-0.17,-0.56,29.992,29.638,29.548,21133.17,17136.62,13168.24,9.44
2017-08-23,30.26,30.53,30.39,29.81,18296.1,-0.01,-0.03,29.926,29.507,29.551,18225.11,15538.27,12704.13,6.61
2017-08-22,29.85,31.09,30.4,29.8,31311.58,0.66,2.22,29.816,29.413,29.508,19404.59,14444.73,12181.18,11.32
2017-08-21,29.29,29.78,29.74,29.07,14403.29,0.53,1.81,29.594,29.316,29.476,15317.41,12008.93,11020.34,5.21
2017-08-18,29.54,29.6,29.21,29.01,15535.39,-0.68,-2.27,29.432,29.285,29.48,14172.05,11307.21,10899.33,5.61
2017-08-17,29.82,29.99,29.89,29.6,11579.18,0.05,0.17,29.284,29.285,29.494,13140.07,10535.96,10552.15,4.18
2017-08-16,29.33,30.12,29.84,29.09,24193.5,0.55,1.88,29.088,29.24,29.492,12851.44,10489.64,10573.77,8.74
2017-08-15,28.99,29.3,29.29,28.82,10875.69,0.36,1.24,29.01,29.186,29.487,9484.88,9313.88,9902.06,3.93
2017-08-14,28.4,29.07,28.93,28.36,8676.49,0.46,1.62,29.038,29.246,29.508,8700.45,9160.81,9968.59,3.14
2017-08-11,28.65,28.75,28.47,28.33,10375.48,-0.44,-1.52,29.138,29.324,29.528,8442.37,9068.9,10847.6,3.75
2017-08-10,29.45,29.53,28.91,28.85,10136.02,-0.54,-1.83,29.286,29.457,29.733,7931.85,9199.86,10786.11,3.66
2017-08-09,29.44,29.55,29.45,29.39,7360.7,0.02,0.07,29.392,29.595,29.922,8127.85,9869.98,10828.26,2.66
2017-08-08,29.46,29.55,29.43,29.22,6953.57,0.0,0.0,29.362,29.602,30.113,9142.88,9917.63,11400.34,2.51
2017-08-07,29.4,29.58,29.43,29.29,7386.1,0.22,0.75,29.454,29.635,30.298,9621.18,10031.75,11871.31,2.67
2017-08-04,29.57,29.57,29.21,29.2,7822.86,-0.23,-0.78,29.51,29.674,30.518,9695.42,10491.46,12941.59,2.83
2017-08-03,29.24,29.8,29.44,29.13,11116.03,0.14,0.48,29.628,29.702,30.833,10467.87,10568.34,14325.15,4.02
2017-08-02,29.89,29.89,29.3,29.3,12435.84,-0.59,-1.97,29.798,29.743,31.099,11612.11,10657.89,15365.53,4.49
2017-08-01,29.75,30.12,29.89,29.64,9345.05,0.18,0.61,29.842,29.788,31.343,10692.38,10490.23,15810.2,3.38
2017-07-31,29.8,29.91,29.71,29.58,7757.31,-0.09,-0.3,29.816,29.77,31.524,10442.33,10776.36,15949.25,2.8
2017-07-28,30.32,30.38,29.8,29.78,11685.1,-0.49,-1.62,29.838,29.731,31.73,11287.5,12626.3,16223.36,4.22
2017-07-27,29.49,30.49,30.29,29.32,16837.25,0.77,2.61,29.776,30.009,31.918,10668.82,12372.37,16723.01,6.09
2017-07-26,29.76,29.87,29.52,29.33,7837.2,-0.24,-0.81,29.688,30.248,32.06,9703.67,11786.55,16474.68,2.83
2017-07-25,29.58,29.95,29.76,29.58,8094.79,-0.06,-0.2,29.734,30.624,32.234,10288.09,12883.06,17102.31,2.93
2017-07-24,29.2,30.09,29.82,28.93,11983.14,0.33,1.12,29.724,30.96,32.44,11110.39,13710.88,17407.31,4.33
2017-07-21,29.82,29.92,29.49,29.42,8591.7,-0.36,-1.21,29.624,31.362,32.648,13965.1,15391.73,17590.23,3.11
2017-07-20,29.7,30.45,29.85,29.63,12011.51,0.1,0.34,30.242,31.963,32.866,14075.92,18081.95,18554.09,4.34
2017-07-19,29.6,29.84,29.75,29.25,10759.29,0.04,0.14,30.808,32.455,33.107,13869.42,20073.17,19483.95,3.89
2017-07-18,29.01,29.97,29.71,29.0,12206.3,0.39,1.33,31.514,32.897,33.418,15478.03,21130.16,20649.68,4.41
2017-07-17,31.98,31.98,29.32,29.32,26256.68,-3.26,-10.01,32.196,33.278,33.697,16311.36,21122.14,21075.42,9.49
2017-07-14,32.8,32.95,32.58,32.41,9145.82,-0.1,-0.31,33.1,33.729,33.999,16818.36,19820.42,20521.42,3.31
2017-07-13,33.14,33.28,32.68,32.53,10979.03,-0.6,-1.8,33.684,33.826,34.132,22087.99,21073.66,20991.47,3.97
2017-07-12,33.13,33.29,33.28,32.27,18802.3,0.16,0.48,34.102,33.872,34.27,26276.91,21162.81,22030.97,6.8
2017-07-11,33.84,33.99,33.12,33.11,16372.98,-0.72,-2.13,34.28,33.843,34.344,26782.3,21321.55,22812.61,5.92
2017-07-10,34.91,35.19,33.84,33.62,28791.65,-1.66,-4.68,34.36,33.92,34.477,25932.92,21103.75,23803.35,10.41
2017-07-07,34.64,35.74,35.5,34.55,35493.97,0.73,2.1,34.358,33.933,34.545,22822.47,19788.73,25520.69,12.83
2017-07-06,34.03,34.88,34.77,34.0,31923.63,0.6,1.76,33.968,33.769,34.722,20059.32,19026.23,26032.54,11.54
2017-07-05,33.52,34.33,34.17,33.47,21329.27,0.65,1.94,33.642,33.758,34.966,16048.71,18894.73,29179.09,7.71
2017-07-04,33.82,33.91,33.52,33.45,12126.07,-0.31,-0.92,33.406,33.938,35.362,15860.81,20169.2,32661.69,4.38
2017-07-03,33.46,33.85,33.83,33.41,13239.43,0.28,0.83,33.48,34.116,35.72,16274.59,21028.71,35355.98,4.78
