date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,12.7,13.2,13.1,12.47,278549.62,0.58,4.63,12.384,12.218,12.174,149757.31,139180.09,142904.94,6.55
2017-09-01,12.32,12.58,12.52,12.15,188839.38,0.3,2.46,12.19,12.11,12.145,112183.27,120564.61,141197.54,4.44
2017-08-31,12.1,12.25,12.22,12.1,97148.71,0.07,0.58,12.056,12.055,12.109,93514.65,111444.05,140255.94,2.28
2017-08-30,11.94,12.2,12.15,11.83,92886.57,0.22,1.84,11.962,12.011,12.11,93908.21,109498.81,144753.96,2.18
2017-08-29,12.12,12.3,11.93,11.9,91362.27,-0.2,-1.65,11.954,11.957,12.094,100123.46,111262.44,146456.66,2.15
2017-08-28,11.89,12.16,12.13,11.86,90679.41,0.28,2.36,12.052,11.956,12.096,128602.87,110177.53,148417.43,2.13
2017-08-25,11.71,12.05,11.85,11.71,95496.28,0.1,0.85,12.03,11.945,12.102,128945.95,111539.3,153533.92,2.24
2017-08-24,12.14,12.23,11.75,11.69,99116.5,-0.36,-2.97,12.054,11.95,12.108,129373.45,116958.49,157296.02,2.33
2017-08-23,12.38,12.48,12.11,12.03,123962.82,-0.31,-2.5,12.06,12.003,12.118,125089.41,126586.7,164338.88,2.91
2017-08-22,12.12,12.57,12.42,12.06,233759.34,0.4,3.33,11.96,12.092,12.097,122401.43,133962.08,168533.13,5.5
2017-08-21,11.86,12.09,12.02,11.78,92394.82,0.05,0.42,11.86,12.129,12.025,91752.2,146629.78,160852.29,2.17
2017-08-18,11.62,12.07,11.97,11.55,97633.78,0.19,1.61,11.86,12.18,11.964,94132.65,161830.47,160503.85,2.3
2017-08-17,11.8,11.87,11.78,11.64,77696.28,0.17,1.46,11.846,12.162,11.901,104543.54,169067.83,160776.42,1.83
2017-08-16,11.84,11.88,11.61,11.42,110522.94,-0.31,-2.6,11.946,12.208,11.85,128083.98,180009.11,163425.94,2.6
2017-08-15,12.0,12.08,11.92,11.82,80513.17,-0.1,-0.83,12.224,12.231,11.826,145522.72,181650.88,164613.19,1.89
2017-08-14,11.84,12.08,12.02,11.83,104297.09,0.12,1.01,12.398,12.236,11.771,201507.37,186657.32,165406.19,2.45
2017-08-11,12.14,12.3,11.9,11.68,149688.2,-0.38,-3.09,12.5,12.258,11.719,229528.29,195528.53,167621.94,3.52
2017-08-10,12.8,12.84,12.28,12.26,195398.52,-0.72,-5.54,12.478,12.266,11.734,233592.12,197633.54,164148.73,5.6
2017-08-09,12.9,13.1,13.0,12.57,197716.64,0.21,1.64,12.47,12.232,11.744,231934.23,202091.07,161804.81,5.66
2017-08-08,12.46,13.42,12.79,12.28,360436.38,0.26,2.08,12.238,12.102,11.718,217779.03,203104.18,158735.23,10.32
2017-08-07,11.71,12.55,12.53,11.3,244401.72,0.74,6.28,12.074,11.921,11.677,171807.27,175074.81,149741.2,7.0
2017-08-04,12.18,12.4,11.79,11.79,170007.34,-0.45,-3.68,12.016,11.748,11.683,161528.77,159177.23,148897.58,4.87
2017-08-03,11.7,12.25,12.24,11.6,187109.05,0.4,3.38,12.054,11.639,11.7,161674.96,152485.01,148742.93,5.36
2017-08-02,11.9,12.22,11.84,11.72,126940.66,-0.13,-1.09,11.994,11.492,11.686,172247.91,146842.77,146832.62,3.63
2017-08-01,12.15,12.15,11.97,11.72,130577.6,-0.27,-2.21,11.966,11.42,11.669,188429.33,147575.5,142665.18,3.74
2017-07-31,11.99,12.35,12.24,11.75,193009.19,0.26,2.17,11.768,11.305,11.645,178342.34,144155.06,138147.33,5.53
2017-07-28,11.89,12.15,11.98,11.56,170738.28,0.04,0.34,11.48,11.179,11.608,156825.7,139715.36,130200.43,4.89
2017-07-27,11.7,12.1,11.94,11.4,239973.8,0.24,2.05,11.224,11.201,11.58,143295.05,130663.92,123737.71,6.87
2017-07-26,11.03,11.95,11.7,11.0,207847.8,0.72,6.56,10.99,11.255,11.561,121437.64,121518.55,114052.0,5.95
2017-07-25,10.86,11.1,10.98,10.79,80142.62,0.18,1.67,10.874,11.334,11.544,106721.67,114366.29,106706.7,2.29
2017-07-24,10.6,10.96,10.8,10.58,85425.99,0.1,0.94,10.842,11.433,11.574,109967.78,124407.59,107050.24,2.45
2017-07-21,10.8,10.88,10.7,10.58,103085.06,-0.07,-0.65,10.878,11.618,11.625,122605.02,138617.92,106052.0,2.95
2017-07-20,11.05,11.05,10.77,10.73,130686.73,-0.35,-3.15,11.178,11.761,11.671,118032.78,145000.86,103559.98,3.74
2017-07-19,10.92,11.22,11.12,10.66,134267.97,0.3,2.77,11.52,11.879,11.72,121599.46,146822.46,99813.39,3.84
2017-07-18,10.71,11.06,10.82,10.5,96373.16,-0.16,-1.46,11.794,11.917,11.775,122010.9,137754.85,95960.39,2.76
2017-07-17,12.09,12.21,10.98,10.98,148612.16,-1.22,-10.0,12.024,11.984,11.849,138847.4,132139.6,95560.42,4.26
2017-07-14,12.35,12.45,12.2,12.08,80223.86,-0.28,-2.24,12.358,12.036,11.903,154630.83,120685.5,92709.41,2.3
2017-07-13,12.34,12.72,12.48,12.32,148520.16,-0.01,-0.08,12.344,11.958,11.896,171968.94,116811.51,94427.84,4.25
2017-07-12,12.0,12.5,12.49,11.9,136325.14,0.52,4.34,12.238,11.866,11.846,172045.47,106585.45,89286.06,3.9
2017-07-11,12.66,12.66,11.97,11.88,180555.7,-0.68,-5.38,12.04,11.754,11.785,153498.81,99047.12,84190.62,5.17
2017-07-10,12.18,12.65,12.65,12.1,227529.28,0.52,4.29,11.944,11.715,11.756,125431.8,89692.89,77830.15,6.52
2017-07-07,11.97,12.2,12.13,11.7,166914.44,0.18,1.51,11.714,11.631,11.68,86740.16,73486.07,68481.25,4.78
2017-07-06,11.54,12.16,11.95,11.42,148902.77,0.45,3.91,11.572,11.58,11.653,61654.08,62119.1,62079.06,4.26
2017-07-05,11.42,11.54,11.5,11.36,43591.86,0.01,0.09,11.494,11.561,11.651,41125.43,52804.32,57465.66,1.25
2017-07-04,11.66,11.66,11.49,11.44,40220.65,-0.01,-0.09,11.468,11.633,11.688,44595.42,54165.93,59829.7,1.15
2017-07-03,11.38,11.51,11.5,11.33,34071.1,0.08,0.7,11.486,11.713,11.726,53953.98,58981.24,60379.04,0.98
