date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,13.98,13.98,13.88,13.82,22933.71,-0.07,-0.5,13.844,14.091,14.378,34986.14,42393.85,54945.19,0.26
2017-08-15,14.01,14.05,13.95,13.89,23740.35,-0.06,-0.43,13.872,14.142,14.399,40947.52,45136.73,57618.25,0.27
2017-08-14,13.7,14.05,14.01,13.62,44183.29,0.41,3.02,13.924,14.197,14.372,47342.99,49264.42,57852.12,0.5
2017-08-11,13.65,13.9,13.6,13.6,43131.33,-0.18,-1.31,14.014,14.289,14.326,47184.79,51986.82,58060.06,0.49
2017-08-10,14.0,14.1,13.78,13.67,40942.03,-0.24,-1.71,14.192,14.382,14.339,50033.14,52213.07,57241.18,0.46
2017-08-09,14.04,14.28,14.02,13.9,52740.6,-0.19,-1.34,14.338,14.462,14.333,49801.55,53859.86,57727.18,0.6
2017-08-08,14.39,14.44,14.21,14.02,55717.7,-0.25,-1.73,14.412,14.547,14.322,49325.93,54942.12,57294.19,0.63
2017-08-07,14.6,14.6,14.46,14.3,43392.31,-0.03,-0.21,14.47,14.593,14.293,51185.85,55013.79,56707.63,0.49
2017-08-04,14.51,14.9,14.49,14.39,57373.04,-0.02,-0.14,14.564,14.624,14.273,56788.85,59324.97,56374.49,0.65
2017-08-03,14.4,14.63,14.51,14.29,39784.1,0.12,0.83,14.572,14.661,14.266,54393.0,63048.55,55634.99,0.45
2017-08-02,14.48,14.68,14.39,14.31,50362.51,-0.11,-0.76,14.586,14.664,14.245,57918.18,67496.54,56202.0,0.57
2017-08-01,14.87,14.99,14.5,14.35,65017.3,-0.43,-2.88,14.682,14.656,14.228,60558.31,70099.78,56347.15,0.74
2017-07-31,14.43,15.05,14.93,14.34,71407.29,0.4,2.75,14.716,14.546,14.201,58841.74,66439.82,54893.33,0.81
2017-07-28,14.53,14.84,14.53,14.45,45393.79,-0.05,-0.34,14.684,14.362,14.164,61861.1,64133.31,54467.97,0.51
2017-07-27,14.87,14.87,14.58,14.42,57409.99,-0.29,-1.95,14.75,14.296,14.14,71704.1,62269.3,54540.25,0.65
2017-07-26,14.67,14.9,14.87,14.48,63563.2,0.2,1.36,14.742,14.204,14.107,77074.9,61594.51,56640.75,0.72
2017-07-25,14.78,14.78,14.67,14.47,56434.41,-0.1,-0.68,14.63,14.096,14.034,79641.24,59646.27,55748.0,0.64
2017-07-24,14.88,15.33,14.77,14.61,86504.1,-0.09,-0.61,14.376,13.992,13.958,74037.9,58401.47,55054.76,0.98
2017-07-21,14.43,14.97,14.86,14.37,94608.79,0.32,2.2,14.04,13.922,13.871,66405.52,53424.0,53084.24,1.07
2017-07-20,14.41,14.66,14.54,14.28,84264.0,0.23,1.61,13.842,13.87,13.756,52834.5,48221.43,49724.26,0.96
2017-07-19,13.32,14.74,14.31,13.32,76394.9,0.91,6.79,13.666,13.826,13.659,46114.11,44907.47,46497.92,0.87
2017-07-18,12.93,13.5,13.4,12.92,28417.71,0.31,2.37,13.562,13.8,13.58,39651.29,42594.51,43895.35,0.32
2017-07-17,13.78,14.0,13.09,12.48,48342.2,-0.78,-5.62,13.608,13.856,13.553,42765.05,43346.85,43808.05,0.55
2017-07-14,13.6,13.89,13.87,13.53,26753.67,0.21,1.54,13.804,13.966,13.538,40442.48,44802.64,42329.51,0.3
2017-07-13,13.78,13.93,13.66,13.53,50662.07,-0.13,-0.94,13.898,13.983,13.483,43608.37,46811.2,41823.21,0.57
2017-07-12,13.62,13.8,13.79,13.38,44080.8,0.16,1.17,13.986,14.01,13.441,43700.83,51686.99,40777.01,0.5
2017-07-11,14.02,14.13,13.63,13.56,43986.49,-0.44,-3.13,14.038,13.972,13.377,45537.74,51849.73,39599.08,0.5
2017-07-10,14.3,14.32,14.07,14.05,36729.36,-0.27,-1.88,14.104,13.924,13.32,43928.65,51708.05,38881.9,0.42
2017-07-07,14.01,14.35,14.34,13.88,42583.11,0.24,1.7,14.128,13.819,13.228,49162.8,52744.48,38980.5,0.48
2017-07-06,14.02,14.35,14.1,13.96,51124.39,0.1,0.71,14.068,13.642,13.144,50014.03,51227.1,38710.66,0.58
2017-07-05,13.9,14.1,14.05,13.9,53265.33,0.09,0.65,14.034,13.491,13.068,59673.15,48088.36,37625.68,0.6
2017-07-04,14.15,14.18,13.96,13.83,35941.06,-0.23,-1.62,13.906,13.36,13.001,58161.72,45196.19,36673.28,0.41
2017-07-03,13.99,14.31,14.19,13.69,62900.09,0.15,1.07,13.744,13.25,12.927,59487.45,44269.26,36008.8,0.71
