date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.98,21.03,20.86,20.75,13185.5,-0.17,-0.81,20.832,20.952,22.079,15341.56,15669.46,23538.28,2.93
2017-11-09,20.62,21.14,21.03,20.62,19120.66,0.14,0.67,20.758,21.119,22.236,16350.09,16233.93,23870.17,4.25
2017-11-08,20.5,20.89,20.89,20.4,19000.13,0.26,1.26,20.772,21.313,22.37,15298.49,17355.43,23678.36,4.22
2017-11-07,20.77,20.78,20.63,20.26,15288.0,-0.12,-0.58,20.86,21.484,22.507,14356.8,16978.7,23543.37,3.4
2017-11-06,20.6,20.8,20.75,20.37,10113.5,0.26,1.27,20.998,21.666,22.673,13528.74,17518.16,23815.67,2.25
2017-11-03,21.12,21.17,20.49,20.23,18228.16,-0.61,-2.89,21.072,21.816,22.81,15997.36,18977.65,23928.96,4.05
2017-11-02,21.12,21.4,21.1,21.09,13862.66,-0.23,-1.08,21.48,22.049,22.946,16117.76,18946.93,23721.33,3.08
2017-11-01,21.44,21.85,21.33,21.3,14291.68,0.01,0.05,21.854,22.214,23.044,19412.37,21013.86,24007.4,3.18
2017-10-31,21.19,21.46,21.32,21.1,11147.69,0.2,0.95,22.108,22.506,23.161,19600.59,23858.65,24028.92,2.48
2017-10-30,22.08,22.48,21.12,20.85,22456.63,-1.41,-6.26,22.334,22.858,23.277,21507.58,27600.47,24384.68,4.99
2017-10-27,22.75,22.89,22.53,22.5,18830.16,-0.44,-1.92,22.56,23.206,23.395,21957.93,31407.09,24741.9,4.18
2017-10-26,22.58,23.58,22.97,22.45,30335.69,0.37,1.64,22.618,23.352,23.483,21776.1,31506.41,25384.22,6.74
2017-10-25,22.6,22.64,22.6,22.26,15232.8,0.15,0.67,22.574,23.426,23.579,22615.35,30001.28,26750.3,3.39
2017-10-24,22.25,23.0,22.45,22.18,20682.6,0.2,0.9,22.904,23.529,23.751,28116.71,30108.04,29676.75,4.6
2017-10-23,22.65,22.71,22.25,22.04,24708.4,-0.57,-2.5,23.382,23.679,23.877,33693.36,30113.17,29964.82,5.49
2017-10-20,22.5,23.02,22.82,22.25,17921.0,0.07,0.31,23.852,23.803,24.043,40856.26,28880.28,30667.26,3.98
2017-10-19,24.13,24.13,22.75,22.5,34531.94,-1.5,-6.19,24.086,23.843,24.147,41236.72,28495.73,30750.56,7.67
2017-10-18,24.79,25.13,24.25,24.09,42739.61,-0.59,-2.38,24.278,23.873,24.262,37387.22,27000.93,30979.26,9.5
2017-10-17,24.0,25.11,24.84,23.8,48565.84,0.24,0.98,24.154,23.816,24.317,32099.37,24199.2,30385.32,10.79
2017-10-16,23.9,25.98,24.6,23.0,60522.89,0.61,2.54,23.976,23.695,24.35,26532.99,21168.9,32079.53,13.45
2017-10-13,23.6,24.07,23.99,23.51,19823.32,0.28,1.18,23.754,23.583,24.407,16904.3,18076.71,32110.86,4.41
2017-10-12,23.61,23.84,23.71,23.25,15284.45,0.08,0.34,23.6,23.614,24.434,15754.73,19262.03,33129.73,3.4
2017-10-11,23.96,24.0,23.63,23.55,16300.35,-0.32,-1.34,23.468,23.731,24.479,16614.64,23499.31,34933.71,3.62
2017-10-10,23.49,23.95,23.95,23.4,20733.93,0.46,1.96,23.478,23.973,24.562,16299.02,29245.45,37363.86,4.61
2017-10-09,23.59,23.97,23.49,23.41,12379.46,0.27,1.16,23.414,24.074,24.62,15804.82,29816.46,39239.21,2.75
2017-09-29,23.11,23.5,23.22,23.05,14075.48,0.17,0.74,23.412,24.282,24.727,19249.12,32454.25,42936.65,3.13
2017-09-28,23.53,23.78,23.05,23.0,19584.0,-0.63,-2.66,23.628,24.45,24.881,22769.33,33005.4,49752.87,4.35
2017-09-27,23.43,23.85,23.68,23.3,14722.25,0.05,0.21,23.994,24.65,25.004,30383.98,34957.6,54173.4,3.27
2017-09-26,23.54,23.96,23.63,23.15,18262.89,0.15,0.64,24.468,24.818,25.045,42191.88,36571.44,57812.96,4.06
2017-09-25,24.42,24.68,23.48,23.2,29601.0,-0.82,-3.37,24.734,25.004,25.099,43828.11,42990.16,63728.97,6.58
2017-09-22,24.49,24.82,24.3,24.21,31676.5,-0.58,-2.33,25.152,25.231,25.141,45659.37,46145.01,67433.37,7.04
2017-09-21,25.94,26.4,24.88,24.86,57657.25,-1.17,-4.49,25.272,25.254,25.103,43241.47,46997.44,70283.49,12.81
2017-09-20,24.81,26.3,26.05,24.81,73761.78,1.09,4.37,25.306,25.227,25.009,39531.21,46368.12,71448.01,16.39
2017-09-19,25.5,25.57,24.96,24.6,26444.0,-0.61,-2.39,25.168,25.15,24.844,30951.0,45482.28,71597.1,5.88
2017-09-18,24.87,25.6,25.57,24.2,38757.34,0.67,2.69,25.274,25.166,24.776,42152.21,48661.95,73695.39,8.61
2017-09-15,25.04,25.23,24.9,24.75,19586.96,-0.15,-0.6,25.31,25.171,24.57,46630.65,53419.06,72593.68,4.35
2017-09-14,25.2,25.53,25.05,24.56,39105.98,-0.31,-1.22,25.236,25.312,24.386,50753.4,66500.35,72534.46,8.69
2017-09-13,25.47,25.7,25.36,25.13,30860.73,-0.13,-0.51,25.148,25.357,24.212,53205.02,73389.21,71859.42,6.86
2017-09-12,25.6,26.49,25.49,25.36,82450.02,-0.26,-1.01,25.132,25.272,24.026,60013.55,79054.47,71587.42,18.32
2017-09-11,24.53,25.76,25.75,24.53,61149.56,1.22,4.97,25.058,25.194,23.816,55171.7,84467.78,68383.06,13.59
2017-09-08,24.4,24.95,24.53,24.2,40200.73,-0.08,-0.33,25.032,25.05,23.591,60207.46,88721.72,66155.66,8.93
2017-09-07,25.39,25.39,24.61,24.6,51364.08,-0.67,-2.65,25.388,24.951,23.407,82247.29,93569.54,65911.9,11.41
2017-09-06,24.82,25.82,25.28,24.71,64903.35,0.16,0.64,25.566,24.79,23.265,93573.39,96527.91,65912.46,14.42
