date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,21.29,21.3,20.97,20.75,40441.82,-0.32,-1.5,20.392,20.065,20.145,36781.43,28071.23,25829.77,5.2
2017-10-11,20.25,22.28,21.29,20.19,90370.79,1.04,5.14,20.084,20.005,20.131,31258.87,27257.8,26068.54,11.61
2017-10-10,19.76,20.32,20.25,19.7,27186.9,0.4,2.02,19.764,19.889,20.092,15395.55,19916.44,22696.05,3.49
2017-10-09,19.93,19.98,19.85,19.72,14542.0,0.25,1.28,19.628,19.863,20.11,14813.9,19125.58,22775.83,1.87
2017-09-29,19.43,19.65,19.6,19.42,11365.64,0.17,0.88,19.658,19.909,20.132,16846.95,19245.79,23086.39,1.46
2017-09-28,19.69,19.7,19.43,19.42,12829.0,-0.26,-1.32,19.738,19.959,20.159,19361.03,19634.49,23745.88,1.65
2017-09-27,19.61,19.76,19.69,19.5,11054.19,0.12,0.61,19.926,20.019,20.203,23256.73,20346.47,24234.73,1.42
2017-09-26,19.87,19.98,19.57,19.51,24278.68,-0.43,-2.15,20.014,20.097,20.23,24437.33,22294.27,25134.79,3.12
2017-09-25,20.0,20.34,20.0,19.84,24707.23,0.0,0.0,20.098,20.148,20.281,23437.26,23349.53,26190.78,3.17
2017-09-22,20.17,20.22,20.0,19.88,23936.05,-0.37,-1.82,20.16,20.188,20.292,21644.64,23137.72,26855.2,3.08
2017-09-21,20.1,20.64,20.37,20.0,32307.52,0.24,1.19,20.18,20.224,20.3,19907.94,23588.3,27448.96,4.15
2017-09-20,19.99,20.18,20.13,19.92,16957.19,0.14,0.7,20.112,20.257,20.275,17436.2,24879.28,28608.97,2.18
2017-09-19,20.21,20.31,19.99,19.91,19278.31,-0.32,-1.58,20.18,20.294,20.232,20151.21,25475.66,28444.01,2.48
2017-09-18,20.1,20.35,20.31,20.04,15744.12,0.21,1.04,20.198,20.357,20.192,23261.8,26426.08,28191.15,2.02
2017-09-15,20.05,20.35,20.1,19.96,15252.57,0.07,0.35,20.216,20.354,20.144,24630.81,26926.99,28062.78,1.96
2017-09-14,20.4,20.43,20.03,20.02,19948.82,-0.44,-2.15,20.268,20.358,20.1,27268.66,27857.27,28258.06,2.56
2017-09-13,20.08,20.49,20.47,19.88,30532.25,0.39,1.94,20.402,20.387,20.072,32322.36,28122.99,28378.96,3.92
2017-09-12,20.4,20.81,20.08,19.98,34831.24,-0.32,-1.57,20.408,20.363,20.018,30800.11,27975.31,28711.85,4.48
2017-09-11,20.31,20.62,20.4,20.15,22589.17,0.04,0.2,20.516,20.413,19.956,29590.37,29032.03,27735.68,2.9
2017-09-08,20.69,20.86,20.36,20.2,28441.83,-0.34,-1.64,20.492,20.395,19.875,29223.17,30572.67,27535.75,3.65
2017-09-07,20.5,21.16,20.7,20.5,45217.32,0.2,0.98,20.448,20.375,19.772,28445.88,31309.63,26729.32,5.81
2017-09-06,20.55,20.55,20.5,20.2,22920.98,-0.12,-0.58,20.372,20.293,19.656,23923.62,32338.66,25294.82,2.95
2017-09-05,20.26,20.68,20.62,20.16,28782.53,0.34,1.68,20.318,20.169,19.568,25150.52,31412.37,24808.0,3.7
2017-09-04,20.13,20.38,20.28,20.03,20753.19,0.14,0.69,20.31,20.027,19.479,28473.69,29956.21,24185.8,2.67
2017-09-01,20.32,20.35,20.14,20.0,24555.4,-0.18,-0.89,20.298,19.934,19.394,31922.17,29198.56,23849.21,3.16
2017-08-31,20.17,20.54,20.32,20.1,22606.01,0.09,0.45,20.302,19.842,19.294,34173.37,28658.85,23333.4,2.9
2017-08-30,20.57,20.57,20.23,20.22,29055.46,-0.35,-1.7,20.214,19.757,19.2,40753.7,28634.94,23176.85,3.73
2017-08-29,20.26,20.8,20.58,20.15,45398.4,0.36,1.78,20.02,19.672,19.109,37674.22,29448.39,22511.92,5.83
2017-08-28,20.0,20.59,20.22,19.87,37995.56,0.06,0.3,19.744,19.499,19.024,31438.73,26439.32,20975.57,4.88
2017-08-25,19.71,20.2,20.16,19.52,35811.4,0.28,1.41,19.57,19.355,18.964,26474.96,24498.83,19767.18,4.6
2017-08-24,19.42,20.5,19.88,19.3,55507.67,0.62,3.22,19.382,19.169,18.9,23144.33,22149.02,18872.64,7.13
2017-08-23,19.3,19.35,19.26,18.97,13658.05,0.06,0.31,19.3,19.018,18.863,16516.18,18250.98,17620.19,1.75
2017-08-22,19.39,19.44,19.2,19.12,14220.98,-0.15,-0.78,19.324,18.967,18.822,21222.57,18203.63,17643.23,1.83
2017-08-21,19.17,19.43,19.35,19.15,13176.71,0.13,0.68,19.254,18.93,18.776,21439.91,18415.4,17585.87,1.69
2017-08-18,19.3,19.75,19.22,19.2,19158.25,-0.25,-1.28,19.14,18.854,18.718,22522.7,18499.86,17705.74,2.46
2017-08-17,19.11,19.66,19.47,19.11,22366.89,0.09,0.46,18.956,18.745,18.648,21153.7,18007.95,17329.07,2.87
2017-08-16,18.88,19.57,19.38,18.83,37190.03,0.53,2.81,18.736,18.643,18.574,19985.78,17718.76,17081.47,4.78
2017-08-15,18.86,18.92,18.85,18.69,15307.69,0.07,0.37,18.61,18.545,18.513,15184.69,15575.44,15814.52,1.97
2017-08-14,18.29,18.78,18.78,18.29,18590.64,0.48,2.62,18.606,18.549,18.471,15390.88,15511.81,15838.98,2.39
2017-08-11,18.3,18.55,18.3,18.18,12313.27,-0.07,-0.38,18.568,18.573,18.421,14477.03,15035.54,16524.66,1.58
2017-08-10,18.85,18.94,18.37,18.28,16527.25,-0.38,-2.03,18.534,18.631,18.479,14862.2,15596.27,16689.0,2.12
2017-08-09,18.76,18.96,18.75,18.65,13184.58,-0.08,-0.42,18.55,18.708,18.539,15451.74,16989.41,16471.82,1.69
2017-08-08,18.65,18.86,18.83,18.32,16338.66,0.24,1.29,18.48,18.677,18.586,15966.2,17082.83,17405.39,2.1
2017-08-07,18.17,18.6,18.59,18.17,14021.38,0.46,2.54,18.492,18.622,18.647,15632.74,16756.35,17566.45,1.8
2017-08-04,18.38,18.55,18.13,18.1,14239.11,-0.32,-1.73,18.578,18.581,18.746,15594.05,16911.62,17990.19,1.83
2017-08-03,18.27,18.87,18.45,18.26,19474.96,0.05,0.27,18.728,18.551,18.894,16330.34,16650.18,19084.97,2.5
2017-08-02,18.92,18.92,18.4,18.36,15756.9,-0.49,-2.59,18.866,18.504,18.993,18527.07,16444.19,18970.54,2.02
2017-08-01,19.03,19.11,18.89,18.63,14671.36,-0.13,-0.68,18.874,18.48,19.111,18199.46,16053.59,19062.95,1.89
2017-07-31,18.88,19.16,19.02,18.76,13827.92,0.14,0.74,18.752,18.393,19.197,17879.96,16166.14,18913.45,1.78
2017-07-28,19.22,19.3,18.88,18.83,17920.56,-0.26,-1.36,18.584,18.268,19.276,18229.19,18013.77,18938.94,2.3
2017-07-27,18.44,19.25,19.14,18.33,30458.63,0.7,3.8,18.374,18.326,19.346,16970.02,17781.73,19321.08,3.91
2017-07-26,18.23,18.56,18.44,18.2,14118.81,0.16,0.88,18.142,18.37,19.422,14361.3,15954.24,18484.78,1.81
2017-07-25,18.06,18.89,18.28,18.02,13073.88,0.1,0.55,18.086,18.495,19.537,13907.72,17727.96,18749.57,1.68
2017-07-24,17.6,18.28,18.18,17.57,15574.05,0.35,1.96,18.034,18.671,19.684,14452.32,18376.55,19282.59,2.0
2017-07-21,17.98,18.1,17.83,17.71,11624.74,-0.15,-0.83,17.952,18.91,19.871,17798.36,19068.77,19830.59,1.49
2017-07-20,18.1,18.6,17.98,17.96,17415.0,-0.18,-0.99,18.278,19.236,20.057,18593.44,21519.75,20282.75,2.24
2017-07-19,18.05,18.22,18.16,17.87,11850.93,0.14,0.78,18.598,19.482,20.211,17547.18,21496.9,20305.37,1.52
2017-07-18,17.48,18.26,18.02,17.48,15796.88,0.25,1.41,18.904,19.741,20.375,21548.2,22072.32,20749.96,2.03
2017-07-17,19.1,19.34,17.77,17.75,32304.25,-1.69,-8.68,19.308,20.001,20.552,22300.78,21660.77,21407.26,4.15
2017-07-14,19.76,19.76,19.46,19.28,15600.16,-0.12,-0.61,19.868,20.284,20.755,20339.18,19864.11,21002.88,2.0
2017-07-13,19.52,19.72,19.58,19.5,12183.69,-0.11,-0.56,20.194,20.366,20.867,24446.06,20860.42,22055.82,1.57
2017-07-12,19.99,20.11,19.69,19.35,31856.0,-0.35,-1.75,20.366,20.473,20.995,25446.61,21015.31,25359.73,4.09
2017-07-11,20.48,20.65,20.04,20.01,19559.78,-0.53,-2.58,20.578,20.578,21.067,22596.45,19771.18,25828.15,2.51
2017-07-10,20.99,20.99,20.57,20.53,22496.25,-0.52,-2.47,20.694,20.697,21.09,21020.76,20188.63,26162.56,2.89
2017-07-07,20.44,21.29,21.09,20.42,36134.58,0.65,3.18,20.7,20.832,21.059,19389.04,20592.4,26267.73,4.64
2017-07-06,20.75,20.82,20.44,20.38,17186.46,-0.31,-1.49,20.538,20.877,21.043,17274.78,19045.74,25351.91,2.21
2017-07-05,20.64,20.75,20.75,20.41,17605.16,0.13,0.63,20.58,20.939,21.048,16584.01,19113.84,25761.21,2.26
2017-07-04,20.6,20.7,20.62,20.46,11681.36,0.02,0.1,20.578,21.009,21.053,16945.92,19427.61,26414.23,1.5
2017-07-03,20.38,20.71,20.6,20.31,14337.64,0.32,1.58,20.7,21.102,21.036,19356.5,21153.75,26688.94,1.84
