date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,54.06,56.18,55.59,53.66,12853.27,1.53,2.83,53.756,54.686,55.557,7755.52,7675.94,7925.23,8.57
2017-08-15,53.75,54.18,54.06,53.4,5202.17,0.56,1.05,53.558,54.777,55.558,6405.28,7135.07,7764.14,3.47
2017-08-14,52.4,53.72,53.5,52.4,5169.17,0.9,1.71,53.722,55.195,55.661,7554.85,7808.84,7992.47,3.45
2017-08-11,53.04,53.26,52.6,52.58,5783.0,-0.43,-0.81,54.14,55.55,55.749,7642.81,8095.1,8663.58,3.86
2017-08-10,54.87,54.95,53.03,52.53,9770.0,-1.57,-2.88,54.794,55.95,56.189,8075.39,8337.78,8897.74,6.51
2017-08-09,54.71,55.23,54.6,54.33,6102.06,-0.28,-0.51,55.616,56.402,56.687,7596.35,8556.9,8888.34,4.07
2017-08-08,55.79,55.79,54.88,54.04,10950.0,-0.71,-1.28,55.996,56.502,57.177,7864.86,8666.71,9055.12,7.3
2017-08-07,55.6,56.65,55.59,55.33,5609.0,-0.28,-0.5,56.668,56.617,57.602,8062.83,8049.21,9060.02,3.74
2017-08-04,57.0,57.49,55.87,55.77,7945.9,-1.27,-2.22,56.96,56.671,58.042,8547.39,8268.34,9967.91,5.3
2017-08-03,56.39,58.26,57.14,56.02,7374.79,0.64,1.13,57.106,56.598,58.708,8600.18,8041.46,10752.21,4.92
2017-08-02,57.93,57.93,56.5,56.3,7444.59,-1.74,-2.99,57.188,56.428,59.227,9517.44,8174.52,11264.51,4.96
2017-08-01,57.04,58.93,58.24,56.96,11939.89,1.19,2.09,57.008,56.338,59.825,9468.56,8393.22,11951.3,7.96
2017-07-31,56.6,57.84,57.05,56.31,8031.76,0.45,0.8,56.566,56.126,60.257,8035.58,8176.11,12074.41,5.35
2017-07-28,57.45,57.55,56.6,56.5,8209.85,-0.95,-1.65,56.382,55.947,60.784,7989.29,9232.06,12235.34,5.47
2017-07-27,55.3,58.28,57.55,55.13,11961.13,1.95,3.51,56.09,56.427,61.323,7482.75,9457.69,12811.76,7.97
2017-07-26,56.35,56.76,55.6,55.36,7200.15,-0.43,-0.77,55.668,56.972,61.735,6831.6,9219.78,12798.68,4.8
2017-07-25,56.0,56.58,56.03,55.4,4775.0,-0.1,-0.18,55.668,57.852,62.238,7317.88,9443.53,13214.35,3.18
2017-07-24,54.26,56.7,56.13,54.26,7800.34,0.99,1.79,55.686,58.586,62.742,8316.64,10070.83,14291.6,5.2
2017-07-21,55.2,56.27,55.14,54.8,5677.14,-0.3,-0.54,55.512,59.413,63.331,10474.82,11667.49,15128.12,3.78
2017-07-20,55.1,57.08,55.44,55.1,8705.35,-0.16,-0.29,56.764,60.817,64.093,11432.63,13462.95,15975.43,5.8
2017-07-19,55.62,55.9,55.6,54.0,9631.57,-0.52,-0.93,58.276,62.025,64.844,11607.96,14354.5,17184.37,6.42
2017-07-18,54.7,56.88,56.12,54.58,9768.8,0.86,1.56,60.036,63.311,65.468,11569.19,15509.39,17786.17,6.51
2017-07-17,60.27,60.27,55.26,55.26,18591.22,-6.14,-10.0,61.486,64.387,66.166,11825.03,15972.71,18632.93,12.39
2017-07-14,63.0,63.2,61.4,61.01,10466.21,-1.6,-2.54,63.314,65.621,66.868,12860.16,15238.62,19209.55,6.98
2017-07-13,64.16,64.25,63.0,62.92,9582.01,-1.4,-2.17,64.87,66.219,67.343,15493.27,16165.84,21142.11,6.39
2017-07-12,63.29,64.5,64.4,62.5,9437.7,1.03,1.62,65.774,66.499,67.896,17101.03,16377.59,24395.97,6.29
2017-07-11,64.48,64.85,63.37,63.22,11048.0,-1.03,-1.6,66.586,66.623,68.48,19449.59,16985.17,24126.63,7.37
2017-07-10,68.0,68.09,64.4,64.1,23766.86,-4.78,-6.91,67.288,66.898,68.77,20120.38,18512.37,23650.93,15.84
2017-07-07,67.52,70.2,69.18,67.22,23631.8,1.66,2.46,67.928,67.248,68.694,17617.09,18588.75,22476.49,15.75
2017-07-06,68.4,68.48,67.52,66.5,17620.8,-0.94,-1.37,67.568,67.369,68.092,16838.4,18487.9,21297.85,11.75
2017-07-05,66.99,68.65,68.46,66.7,21180.48,1.58,2.36,67.224,67.663,67.314,15654.14,20014.24,20419.26,14.12
2017-07-04,67.81,68.19,66.88,66.5,14401.98,-0.72,-1.06,66.66,67.624,66.252,14520.75,20062.96,19360.94,9.6
2017-07-03,67.11,68.2,67.6,66.5,11250.4,0.22,0.33,66.508,67.944,65.055,16904.35,21293.15,18644.19,7.5
