date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.69,10.45,10.32,9.66,139602.98,0.64,6.61,9.832,9.883,9.994,58450.07,44106.42,42207.15,1.83
2017-11-09,9.71,9.71,9.68,9.61,25108.05,-0.03,-0.31,9.746,9.873,9.999,34897.89,34195.44,42149.03,0.33
2017-11-08,9.72,9.82,9.71,9.63,41541.55,-0.02,-0.21,9.796,9.92,10.061,36626.67,35198.08,44005.16,0.55
2017-11-07,9.69,9.79,9.73,9.57,44382.47,0.01,0.1,9.842,9.951,10.121,32572.18,33664.03,45224.19,0.58
2017-11-06,9.82,9.95,9.72,9.7,41615.29,-0.17,-1.72,9.888,9.978,10.19,30067.12,32262.69,48666.27,0.55
2017-11-03,9.91,10.07,9.89,9.85,21842.09,-0.04,-0.4,9.934,10.016,10.264,29762.77,31458.37,55489.35,0.29
2017-11-02,9.89,10.13,9.93,9.89,33751.95,-0.01,-0.1,10.0,10.045,10.286,33492.99,31499.34,55967.87,0.44
2017-11-01,10.0,10.04,9.94,9.92,21269.08,-0.02,-0.2,10.044,10.054,10.305,33769.49,32346.55,56048.59,0.28
2017-10-31,9.97,10.04,9.96,9.84,31857.17,0.01,0.1,10.06,10.069,10.325,34755.87,33753.94,57224.2,0.42
2017-10-30,10.24,10.3,9.95,9.86,40093.54,-0.27,-2.64,10.068,10.095,10.345,34458.27,35398.46,57155.19,0.53
2017-10-27,10.2,10.36,10.22,10.08,40493.22,0.07,0.69,10.098,10.105,10.364,33153.97,40307.89,57835.17,0.53
2017-10-26,10.02,10.23,10.15,9.98,35134.42,0.13,1.3,10.09,10.125,10.368,29505.7,50102.62,59771.59,0.46
2017-10-25,9.99,10.1,10.02,9.95,26201.02,0.02,0.2,10.064,10.202,10.393,30923.62,52812.25,61411.04,0.34
2017-10-24,10.08,10.1,10.0,9.88,30369.13,-0.1,-0.99,10.078,10.29,10.427,32752.01,56784.36,63933.73,0.4
2017-10-23,10.18,10.25,10.1,10.02,33572.05,-0.08,-0.79,10.122,10.402,10.465,36338.64,65069.84,67823.33,0.44
2017-10-20,10.06,10.18,10.18,9.95,22251.86,0.16,1.6,10.112,10.512,10.511,47461.81,79520.34,75946.58,0.29
2017-10-19,10.11,10.17,10.02,9.78,42224.02,-0.07,-0.69,10.16,10.527,10.55,70699.55,80436.4,83782.82,0.55
2017-10-18,10.2,10.27,10.09,10.05,35342.98,-0.13,-1.27,10.34,10.555,10.582,74700.89,79750.62,90558.36,0.46
2017-10-17,10.03,10.31,10.22,10.02,48302.31,0.17,1.69,10.502,10.581,10.588,80816.71,80694.45,94314.36,0.63
2017-10-16,10.46,10.54,10.05,9.94,89187.88,-0.37,-3.55,10.682,10.595,10.598,93801.03,78911.93,101385.35,1.17
2017-10-13,10.73,10.75,10.42,10.39,138440.55,-0.5,-4.58,10.912,10.623,10.614,111578.87,75362.44,103617.39,1.82
2017-10-12,10.9,11.0,10.92,10.74,62230.71,0.02,0.18,10.894,10.61,10.592,90173.25,69440.57,99927.79,0.82
2017-10-11,11.1,11.16,10.9,10.82,65922.1,-0.22,-1.98,10.77,10.584,10.538,84800.36,70009.83,100797.59,0.87
