date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,36.93,36.93,36.5,36.31,4616.89,-0.43,-1.16,36.732,37.271,37.452,5960.84,11161.64,10732.4,1.33
2017-09-28,36.98,37.2,36.93,36.66,5892.81,-0.05,-0.14,36.788,37.331,37.476,6803.87,11267.05,10799.31,1.69
2017-09-27,36.36,37.16,36.98,36.3,5880.88,0.62,1.71,36.772,37.347,37.485,8196.5,11179.13,10984.48,1.69
2017-09-26,37.27,37.27,36.36,35.9,6359.0,-0.53,-1.44,36.984,37.356,37.447,10903.1,11407.84,11079.44,1.83
2017-09-25,36.46,37.1,36.89,36.46,7054.64,0.11,0.3,37.538,37.438,37.477,15182.01,11839.02,11402.36,2.02
2017-09-22,36.83,36.86,36.78,36.23,8832.0,-0.07,-0.19,37.81,37.547,37.47,16362.43,11856.61,11894.4,2.54
2017-09-21,37.81,37.98,36.85,36.85,12856.0,-1.19,-3.13,37.874,37.65,37.465,15730.23,11975.07,12648.7,3.69
2017-09-20,38.68,38.68,38.04,37.4,19413.88,-1.09,-2.79,37.922,37.807,37.368,14161.75,12276.63,12312.2,5.57
2017-09-19,38.27,39.97,39.13,37.87,27753.51,0.88,2.3,37.728,37.811,37.225,11912.58,11476.96,11664.51,7.97
2017-09-18,37.1,38.44,38.25,36.8,12956.74,1.15,3.1,37.338,37.683,37.025,8496.04,10276.51,10536.87,3.72
2017-09-15,37.08,37.4,37.1,36.87,5671.04,0.01,0.03,37.284,37.632,36.878,7350.79,10303.17,10246.01,1.63
2017-09-14,36.95,37.5,37.09,36.8,5013.56,0.02,0.05,37.426,37.621,36.765,8219.9,10331.57,10318.21,1.44
2017-09-13,37.19,37.42,37.07,36.63,8168.04,-0.11,-0.3,37.692,37.623,36.655,10391.51,10789.83,10483.93,2.34
2017-09-12,37.98,38.3,37.18,37.12,10670.82,-0.8,-2.11,37.894,37.538,36.551,11041.34,10751.05,10434.25,3.06
2017-09-11,37.76,37.98,37.98,37.31,7230.5,0.17,0.45,38.028,37.516,36.413,12056.97,10965.7,10188.86,2.08
2017-09-08,38.5,38.5,37.81,37.55,10016.6,-0.61,-1.59,37.98,37.393,36.211,13255.55,11932.18,10087.14,2.88
2017-09-07,37.87,38.6,38.42,37.81,15871.58,0.34,0.89,37.816,37.28,35.973,12443.23,13322.33,9842.43,4.56
2017-09-06,37.61,38.41,38.08,37.13,11417.22,0.23,0.61,37.554,36.928,35.726,11188.16,12347.77,9423.75,3.28
2017-09-05,37.41,38.55,37.85,37.41,15748.97,0.11,0.29,37.182,36.639,35.561,10460.75,11852.05,9074.38,4.52
2017-09-04,37.16,37.8,37.74,36.61,13223.39,0.75,2.03,37.004,36.366,35.407,9874.43,10797.24,8535.68,3.8
2017-09-01,37.08,37.29,36.99,36.69,5955.0,-0.12,-0.32,36.806,36.123,35.256,10608.82,10188.85,8082.36,1.71
2017-08-31,36.2,37.44,37.11,36.0,9596.2,0.89,2.46,36.744,35.909,35.133,14201.43,10304.85,8096.11,2.75
2017-08-30,36.51,36.88,36.22,36.01,7780.2,-0.74,-2.0,36.302,35.686,35.033,13507.39,10178.03,8121.42,2.23
2017-08-29,36.72,37.45,36.96,36.35,12817.38,0.21,0.57,36.096,35.564,34.935,13243.35,10117.46,8038.06,3.68
2017-08-28,36.68,36.99,36.75,36.19,16895.3,0.07,0.19,35.728,35.31,34.83,11720.04,9412.02,7686.7,4.85
2017-08-25,34.97,36.95,36.68,34.85,23918.07,1.78,5.1,35.44,35.029,34.725,9768.88,8242.09,7066.54,6.87
2017-08-24,35.18,35.19,34.9,34.71,6126.0,-0.29,-0.82,35.074,34.667,34.616,6408.26,6362.54,6242.05,1.76
2017-08-23,35.29,35.43,35.19,34.9,6460.0,0.07,0.2,35.07,34.524,34.615,6848.66,6499.74,6482.82,1.85
2017-08-22,35.23,35.37,35.12,34.81,5200.83,-0.19,-0.54,35.032,34.483,34.547,6991.56,6296.72,6375.37,1.49
2017-08-21,34.6,35.38,35.31,34.6,7139.48,0.46,1.32,34.892,34.448,34.494,7104.0,6274.12,6418.17,2.05
2017-08-18,34.62,35.35,34.85,34.55,7115.01,-0.03,-0.09,34.618,34.388,34.423,6715.3,5975.87,6488.0,2.04
2017-08-17,34.9,35.5,34.88,34.57,8328.0,-0.12,-0.34,34.26,34.356,34.398,6316.81,5887.37,6435.28,2.39
2017-08-16,34.26,35.05,35.0,34.25,7174.5,0.58,1.69,33.978,34.38,34.401,6150.81,6064.81,6380.92,2.06
2017-08-15,34.0,34.42,34.42,33.94,5763.0,0.48,1.41,33.934,34.306,34.416,5601.87,5958.66,6452.95,1.65
2017-08-14,32.87,33.96,33.94,32.87,5196.0,0.88,2.66,34.004,34.349,34.466,5444.24,5961.39,6647.76,1.49
2017-08-11,33.15,33.61,33.06,33.0,5122.53,-0.41,-1.23,34.158,34.421,34.539,5236.44,5890.99,7187.05,1.47
2017-08-10,34.79,34.84,33.47,33.4,7498.0,-1.31,-3.77,34.452,34.565,34.853,5457.94,6121.56,7438.37,2.15
2017-08-09,34.83,34.94,34.78,34.47,4429.83,0.01,0.03,34.782,34.706,35.094,5978.81,6465.91,7353.72,1.27
2017-08-08,34.7,34.85,34.77,34.11,4974.83,0.06,0.17,34.678,34.61,35.311,6315.44,6454.01,7826.45,1.43
2017-08-07,34.39,34.99,34.71,34.39,4157.0,0.18,0.52,34.694,34.539,35.513,6478.53,6562.23,8204.45,1.19
2017-08-04,35.09,35.2,34.53,34.45,6230.03,-0.59,-1.68,34.684,34.457,35.789,6545.53,7000.13,9066.73,1.79
2017-08-03,34.26,35.29,35.12,34.01,10102.36,0.86,2.51,34.678,34.44,36.166,6785.19,6983.2,10480.34,2.9
2017-08-02,34.73,34.9,34.26,34.21,6113.0,-0.49,-1.41,34.63,34.421,36.384,6953.0,6697.03,10924.55,1.75
2017-08-01,34.67,34.92,34.85,34.26,5790.28,0.19,0.55,34.542,34.526,36.631,6592.58,6947.25,11143.71,1.66
2017-07-31,34.2,34.88,34.66,34.03,4492.0,0.16,0.46,34.384,34.583,36.821,6645.92,7334.13,11216.4,1.29
2017-07-28,34.77,35.58,34.5,34.36,7428.3,-0.38,-1.09,34.23,34.657,37.018,7454.72,8483.11,11388.51,2.13
2017-07-27,33.82,35.0,34.88,33.69,10941.43,1.06,3.13,34.202,35.14,37.212,7181.21,8755.18,11585.4,3.14
2017-07-26,33.77,34.19,33.82,33.69,4310.89,-0.24,-0.7,34.212,35.482,37.34,6441.06,8241.53,11247.13,1.24
2017-07-25,33.89,34.5,34.06,33.69,6057.0,0.17,0.5,34.51,36.012,37.517,7301.91,9198.88,11363.7,1.74
2017-07-24,34.29,34.3,33.89,33.11,8536.0,-0.47,-1.37,34.782,36.486,37.725,8022.35,9846.68,11427.38,2.45
2017-07-21,34.58,35.08,34.36,34.2,6060.71,-0.57,-1.63,35.084,37.121,37.94,9511.49,11133.34,11328.34,1.74
2017-07-20,34.92,35.88,34.93,34.9,7240.71,-0.38,-1.08,36.078,37.891,38.116,10329.15,13977.49,11526.38,2.08
2017-07-19,35.42,35.45,35.31,34.56,8615.15,-0.11,-0.31,36.752,38.348,38.282,10042.0,15152.08,11868.39,2.47
2017-07-18,34.46,35.9,35.42,34.44,9659.16,0.02,0.06,37.514,38.735,38.492,11095.85,15340.17,11799.51,2.77
2017-07-17,38.75,39.2,35.4,35.4,15981.71,-3.93,-9.99,38.19,39.058,38.707,11671.01,15098.66,11849.02,4.59
2017-07-14,38.85,39.97,39.33,38.22,10149.0,1.03,2.69,39.158,39.378,38.942,12755.19,14293.92,11526.53,2.91
2017-07-13,38.9,38.9,38.3,38.22,5805.0,-0.82,-2.1,39.704,39.283,38.976,17625.84,14415.63,11672.47,1.67
2017-07-12,38.52,39.17,39.12,37.52,13884.36,0.32,0.82,39.944,39.198,39.061,20262.15,14252.73,12507.75,3.99
2017-07-11,40.26,40.29,38.8,38.68,12535.0,-1.44,-3.58,39.956,39.021,39.031,19584.5,13528.52,12276.74,3.6
2017-07-10,41.08,41.08,40.24,39.93,21402.6,-1.82,-4.33,39.926,38.963,39.036,18526.3,13008.09,12269.06,6.14
2017-07-07,39.51,42.5,42.06,39.51,34502.23,2.56,6.48,39.598,38.758,38.916,15832.65,11523.33,11668.32,9.9
2017-07-06,39.65,41.1,39.5,39.21,18986.55,0.32,0.82,38.862,38.34,38.762,11205.41,9075.27,10524.21,5.45
2017-07-05,38.6,39.18,39.18,38.47,10496.13,0.53,1.37,38.452,38.215,38.774,8243.3,8584.71,10446.4,3.01
2017-07-04,38.6,39.43,38.65,38.49,7244.0,0.05,0.13,38.086,38.248,38.853,7472.54,8258.85,10847.41,2.08
2017-07-03,38.17,38.79,38.6,37.86,7934.34,0.22,0.57,38.0,38.356,38.914,7489.88,8599.37,11177.55,2.28
