date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.07,21.38,20.82,19.86,427984.31,0.97,4.89,19.946,19.368,18.155,268893.86,284877.74,250664.39,4.05
2017-11-09,19.54,20.15,19.85,19.27,201924.95,0.22,1.12,19.476,18.993,17.951,230915.45,269119.91,238952.05,1.91
2017-11-08,19.5,19.99,19.63,19.24,211551.92,0.15,0.77,19.302,18.76,17.76,226731.35,289863.59,236364.58,2.0
2017-11-07,19.93,19.95,19.48,19.25,255321.16,-0.47,-2.36,19.254,18.482,17.59,246501.44,282732.15,231600.67,2.41
2017-11-06,18.6,19.97,19.95,18.55,247686.94,1.48,8.01,19.222,18.21,17.438,267499.7,272347.34,230590.27,2.34
2017-11-03,18.97,19.14,18.47,18.31,238092.27,-0.51,-2.69,18.79,17.901,17.27,300861.62,266078.83,228718.68,2.25
2017-11-02,19.19,19.69,18.98,18.9,181004.48,-0.41,-2.11,18.51,17.723,17.188,307324.36,256298.39,224026.65,1.71
2017-11-01,19.15,19.88,19.39,19.0,310402.34,0.07,0.36,18.218,17.507,17.075,352995.82,256522.88,226517.35,2.94
2017-10-31,17.91,19.36,19.32,17.9,360312.47,1.53,8.6,17.71,17.274,16.934,318962.87,252322.5,224489.12,3.41
2017-10-30,17.3,18.0,17.79,16.75,414496.56,0.72,4.22,17.198,17.07,16.758,277194.98,241263.39,218186.54,3.92
2017-10-27,17.5,17.59,17.07,16.83,270405.97,-0.45,-2.57,17.012,16.941,16.668,231296.03,216451.04,211229.9,2.56
2017-10-26,16.76,17.88,17.52,16.62,409361.75,0.67,3.98,16.936,16.909,16.631,205272.42,208784.2,221764.41,3.87
2017-10-25,16.75,16.88,16.85,16.38,140237.61,0.09,0.54,16.796,16.759,16.551,160049.94,182865.57,218581.18,1.33
2017-10-24,16.85,16.88,16.76,16.33,151473.03,-0.1,-0.59,16.838,16.697,16.555,185682.13,180469.19,225734.99,1.43
2017-10-23,16.72,17.06,16.86,16.6,185001.78,0.17,1.02,16.942,16.666,16.549,205331.79,188833.19,243102.6,1.75
2017-10-20,16.8,17.14,16.69,16.5,140287.92,-0.13,-0.77,16.87,16.638,16.485,201606.05,191358.54,246297.45,1.33
2017-10-19,17.02,17.5,16.82,16.5,183249.36,-0.24,-1.41,16.882,16.652,16.402,212295.97,191754.91,257586.87,1.73
2017-10-18,17.25,17.75,17.06,16.8,268398.56,-0.22,-1.27,16.722,16.643,16.332,205681.19,196511.83,275036.7,2.54
2017-10-17,16.35,17.35,17.28,16.21,249721.31,0.78,4.73,16.556,16.593,16.236,175256.24,196655.74,299297.39,2.36
2017-10-16,17.0,17.04,16.5,16.15,166373.08,-0.25,-1.49,16.39,16.445,16.076,172334.6,195109.7,315667.85,1.57
2017-10-13,16.19,16.82,16.75,16.11,193737.55,0.73,4.56,16.406,16.395,15.936,181111.04,206008.76,320238.61,1.83
2017-10-12,16.25,16.55,16.02,16.01,150175.45,-0.21,-1.29,16.422,16.353,15.741,171213.85,234744.63,315224.99,1.42
2017-10-11,16.28,16.44,16.23,15.96,116273.81,-0.22,-1.34,16.564,16.342,15.586,187342.46,254296.8,319156.99,1.1
2017-10-10,16.71,16.74,16.45,15.8,235113.12,-0.13,-0.78,16.63,16.412,15.439,218055.25,271000.79,321486.51,2.22
2017-10-09,17.07,17.5,16.58,16.4,210255.28,-0.25,-1.49,16.5,16.432,15.277,217884.79,297372.0,324312.83,1.99
2017-09-29,16.77,16.93,16.83,16.5,144251.59,0.1,0.6,16.384,16.332,15.113,230906.48,301236.36,327795.4,1.36
