date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,10.57,10.58,10.57,10.42,15653.65,0.03,0.28,10.6,10.865,10.906,18353.06,28732.28,28959.28,1.04
2017-10-20,10.38,10.55,10.54,10.38,14921.2,0.16,1.54,10.644,10.907,10.95,22452.98,30721.05,29919.78,1.0
2017-10-19,10.68,10.74,10.38,10.33,27471.03,-0.3,-2.81,10.768,10.934,10.987,25984.82,30749.97,30285.26,1.83
2017-10-18,10.81,10.92,10.68,10.65,17195.0,-0.15,-1.39,10.922,10.967,11.031,25373.74,30807.3,30546.09,1.15
2017-10-17,10.77,10.92,10.83,10.7,16524.4,0.04,0.37,11.034,10.998,11.066,29176.11,32777.24,31320.46,1.1
2017-10-16,11.1,11.17,10.79,10.72,36153.29,-0.37,-3.31,11.13,10.986,11.096,39111.51,33131.39,33169.4,2.41
2017-10-13,11.17,11.18,11.16,11.01,32580.39,0.01,0.09,11.17,10.971,11.136,38989.11,32235.4,34380.31,2.17
2017-10-12,11.15,11.24,11.15,11.09,24415.6,-0.09,-0.8,11.1,10.95,11.148,35515.11,32631.43,34973.49,1.63
2017-10-11,11.28,11.28,11.24,11.14,36206.88,-0.07,-0.62,11.012,10.943,11.156,36240.86,33294.35,36638.3,2.42
2017-10-10,11.02,11.34,11.31,10.98,66201.37,0.32,2.91,10.962,10.951,11.165,36378.36,32000.62,38018.05,4.42
2017-10-09,10.88,11.06,10.99,10.86,35541.33,0.18,1.67,10.842,10.947,11.162,27151.28,29186.28,37295.57,2.37
2017-09-29,10.72,10.84,10.81,10.68,15210.38,0.1,0.93,10.772,10.992,11.168,25481.69,29118.5,36967.3,1.01
2017-09-28,10.92,10.97,10.71,10.69,28044.33,-0.28,-2.55,10.8,11.039,11.182,29747.74,29820.55,37726.73,1.87
2017-09-27,10.71,11.06,10.99,10.64,36894.4,0.28,2.61,10.874,11.095,11.2,30347.83,30284.89,37842.82,2.46
2017-09-26,10.64,10.77,10.71,10.6,20065.96,0.07,0.66,10.94,11.133,11.202,27622.87,29863.69,37600.89,1.34
2017-09-25,10.89,10.98,10.64,10.58,27193.4,-0.31,-2.83,11.052,11.206,11.224,31221.28,33207.41,38309.5,1.81
2017-09-22,11.11,11.11,10.95,10.82,36540.6,-0.13,-1.17,11.212,11.3,11.247,32755.31,36525.21,38870.06,2.44
2017-09-21,11.32,11.32,11.08,11.05,31044.8,-0.24,-2.12,11.278,11.346,11.25,29893.35,37315.55,38393.79,2.07
2017-09-20,11.3,11.35,11.32,11.21,23269.6,0.05,0.44,11.316,11.368,11.24,30221.94,39982.25,38606.24,1.55
2017-09-19,11.44,11.58,11.27,11.24,38058.0,-0.17,-1.49,11.326,11.379,11.228,32104.51,44035.48,39229.43,2.54
2017-09-18,11.28,11.45,11.44,11.23,34863.56,0.16,1.42,11.36,11.376,11.224,35193.54,45404.86,39456.98,2.33
2017-09-15,11.26,11.3,11.28,11.18,22230.8,0.01,0.09,11.388,11.344,11.212,40295.12,44816.11,41965.0,1.48
2017-09-14,11.34,11.4,11.27,11.18,32687.76,-0.1,-0.88,11.414,11.325,11.181,44737.75,45632.92,42069.37,2.18
2017-09-13,11.39,11.49,11.37,11.3,32682.41,-0.07,-0.61,11.42,11.305,11.156,49742.56,45400.76,42020.77,2.18
2017-09-12,11.57,11.7,11.44,11.37,53503.19,-0.14,-1.21,11.432,11.27,11.12,55966.46,45338.09,41936.73,3.57
2017-09-11,11.45,11.67,11.58,11.38,60371.42,0.17,1.49,11.392,11.241,11.077,55616.17,43411.59,40407.96,4.03
2017-09-08,11.24,11.47,11.41,11.21,44443.95,0.11,0.97,11.3,11.194,11.025,49337.1,41214.91,38759.7,2.97
2017-09-07,11.44,11.53,11.3,11.3,57711.84,-0.13,-1.14,11.236,11.154,10.97,46528.09,39472.04,39127.93,3.85
2017-09-06,11.27,11.47,11.43,11.15,63801.9,0.19,1.69,11.19,11.111,10.941,41058.96,37230.22,39687.37,4.26
2017-09-05,11.13,11.36,11.24,11.1,51751.72,0.12,1.08,11.108,11.077,10.931,34709.72,34423.37,37946.41,3.45
2017-09-04,11.06,11.13,11.12,11.02,28976.07,0.03,0.27,11.09,11.071,10.929,31207.02,33509.1,37123.8,1.93
2017-09-01,11.11,11.13,11.09,10.99,30398.91,0.02,0.18,11.088,11.079,10.935,33092.72,39113.9,37400.09,2.03
2017-08-31,10.97,11.12,11.07,10.9,30366.2,0.05,0.45,11.072,11.036,10.931,32415.99,38505.83,38295.72,2.03
2017-08-30,11.2,11.2,11.02,10.95,32055.69,-0.13,-1.17,11.032,11.007,10.941,33401.48,38640.79,39423.63,2.14
2017-08-29,11.16,11.24,11.15,11.07,34238.21,0.04,0.36,11.046,10.969,10.939,34137.03,38535.38,41087.54,2.28
2017-08-28,11.0,11.18,11.11,10.8,38404.61,0.1,0.91,11.052,10.913,10.943,35811.18,37404.33,42672.63,2.56
2017-08-25,10.81,11.08,11.01,10.81,27015.25,0.14,1.29,11.07,10.855,10.961,45135.07,36304.49,43626.73,1.8
2017-08-24,11.02,11.14,10.87,10.82,35293.65,-0.22,-1.98,11.0,10.786,10.978,44595.66,38783.83,46189.36,2.35
2017-08-23,11.11,11.32,11.09,11.06,35733.41,-0.09,-0.81,10.982,10.77,11.016,43880.09,42144.51,48858.3,2.38
2017-08-22,11.16,11.2,11.18,11.02,42609.0,-0.02,-0.18,10.892,10.785,11.051,42933.72,41469.45,53342.03,2.84
2017-08-21,10.75,11.54,11.2,10.68,85024.04,0.54,5.07,10.774,10.786,11.084,38997.48,40738.5,61926.58,5.67
2017-08-18,10.7,10.73,10.66,10.6,24318.22,-0.12,-1.11,10.64,10.79,11.084,27473.92,35686.28,61871.41,1.62
2017-08-17,10.65,10.82,10.78,10.61,31715.78,0.14,1.32,10.572,10.826,11.104,32971.99,38085.61,65304.23,2.12
2017-08-16,10.59,10.65,10.64,10.43,31001.58,0.05,0.47,10.558,10.874,11.116,40408.93,40206.48,71540.58,2.07
2017-08-15,10.51,10.64,10.59,10.51,22927.8,0.06,0.57,10.678,10.909,11.123,40005.17,43639.7,74040.68,1.53
2017-08-14,10.35,10.54,10.53,10.35,27406.2,0.21,2.04,10.798,10.973,11.084,42479.53,47940.93,74229.34,1.83
2017-08-11,10.71,10.72,10.32,10.31,51808.6,-0.39,-3.64,10.94,11.067,11.043,43898.65,50948.96,75090.5,3.46
2017-08-10,11.23,11.23,10.71,10.5,68900.49,-0.53,-4.71,11.08,11.169,11.055,43199.23,53594.89,73576.62,4.6
2017-08-09,11.18,11.26,11.24,11.15,28982.76,0.05,0.45,11.19,11.262,11.055,40004.02,55572.09,71350.38,1.93
2017-08-08,11.2,11.28,11.19,11.13,35299.58,-0.05,-0.45,11.14,11.317,11.027,47274.23,65214.61,72106.04,2.36
2017-08-07,11.0,11.25,11.24,10.96,34501.82,0.22,2.0,11.148,11.382,11.013,53402.33,83114.66,72983.38,2.3
2017-08-04,11.3,11.38,11.02,10.98,48311.48,-0.24,-2.13,11.194,11.377,11.011,57999.27,88056.53,75553.23,3.22
2017-08-03,11.0,11.28,11.26,11.0,52924.47,0.27,2.46,11.258,11.381,11.011,63990.56,92522.86,74933.59,3.53
2017-08-02,11.25,11.39,10.99,10.95,65333.8,-0.24,-2.14,11.334,11.358,10.995,71140.15,102874.67,74341.52,4.36
2017-08-01,11.43,11.48,11.23,11.2,65940.1,-0.24,-2.09,11.494,11.337,10.991,83154.98,104441.66,72388.85,4.4
2017-07-31,11.46,11.52,11.47,11.3,57486.5,0.13,1.15,11.616,11.194,10.971,112826.98,100517.75,70359.11,3.84
2017-07-28,11.63,11.8,11.34,11.33,78267.92,-0.3,-2.58,11.56,11.019,10.943,118113.8,99232.03,69145.87,5.22
2017-07-27,11.6,11.79,11.64,11.51,88672.43,-0.15,-1.27,11.504,10.941,10.916,121055.16,93558.35,66586.6,5.92
2017-07-26,11.68,11.82,11.79,11.4,125407.95,-0.05,-0.42,11.382,10.847,10.867,134609.2,87128.67,63254.89,8.37
2017-07-25,11.18,12.19,11.84,11.13,214300.12,0.65,5.81,11.18,10.737,10.806,125728.35,78997.48,58289.01,14.3
2017-07-24,10.95,11.22,11.19,10.86,83920.56,0.13,1.18,10.772,10.643,10.756,88208.53,62852.1,49199.62,5.6
2017-07-21,10.93,11.2,11.06,10.83,92974.72,0.03,0.27,10.478,10.644,10.731,80350.27,63049.92,46571.41,6.2
2017-07-20,11.0,11.35,11.03,10.89,156442.64,0.25,2.32,10.378,10.64,10.707,66061.54,57344.33,44005.94,10.44
2017-07-19,10.01,10.78,10.78,9.93,81003.7,0.98,10.0,10.312,10.632,10.686,39648.14,45808.37,38107.87,5.41
2017-07-18,9.74,9.86,9.8,9.65,26701.01,0.08,0.82,10.294,10.645,10.691,32266.62,40336.03,35726.62,1.78
2017-07-17,10.58,10.58,9.72,9.6,44629.26,-0.84,-7.96,10.514,10.747,10.75,37495.67,40200.47,36081.37,2.98
2017-07-14,10.74,10.75,10.56,10.54,21531.08,-0.14,-1.31,10.81,10.866,10.817,45749.57,39059.72,36003.61,1.44
2017-07-13,10.69,10.78,10.7,10.63,24375.66,0.01,0.09,10.902,10.89,10.844,48627.12,39614.84,36479.31,1.63
2017-07-12,10.85,10.9,10.69,10.48,44096.09,-0.21,-1.93,10.952,10.887,10.868,51968.59,39381.12,38045.26,2.94
2017-07-11,11.16,11.26,10.9,10.86,52846.27,-0.3,-2.68,10.996,10.874,10.881,48405.44,37580.54,37779.91,3.53
2017-07-10,11.0,11.65,11.2,10.91,85898.76,0.18,1.63,10.98,10.868,10.887,42905.26,35547.15,37458.4,5.73
2017-07-07,10.93,11.04,11.02,10.87,35918.83,0.07,0.64,10.922,10.817,10.861,32369.86,30092.89,34561.95,2.4
2017-07-06,10.93,11.03,10.95,10.8,41083.02,0.04,0.37,10.878,10.773,10.853,30602.56,30667.55,34654.94,2.74
2017-07-05,10.76,10.93,10.91,10.76,26280.3,0.09,0.83,10.822,10.739,10.849,26793.64,30407.37,35460.53,1.75
2017-07-04,10.92,10.94,10.82,10.78,25345.4,-0.09,-0.82,10.752,10.737,10.853,26755.64,31117.22,37140.62,1.69
2017-07-03,10.81,10.93,10.91,10.8,33221.74,0.11,1.02,10.756,10.753,10.842,28189.03,31962.27,37767.94,2.22
