date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-07,23.52,23.83,23.44,23.37,19307.74,0.07,0.3,24.034,24.381,24.751,35259.23,43696.75,52150.3,7.72
2017-08-04,24.01,24.14,23.37,23.23,32842.47,-0.7,-2.91,24.286,24.501,24.615,39507.11,47993.57,51214.68,13.14
2017-08-03,23.88,24.58,24.07,23.78,35025.32,-0.05,-0.21,24.604,24.57,24.389,44061.02,51424.62,49587.77,14.01
2017-08-02,25.02,25.12,24.12,24.1,38438.84,-1.05,-4.17,24.948,24.54,24.042,53373.97,54660.24,47839.02,15.38
2017-08-01,24.73,25.28,25.17,24.22,50681.78,0.47,1.9,24.926,24.573,23.614,53579.35,56975.96,45920.92,20.27
2017-07-31,24.82,25.2,24.7,24.47,40547.16,-0.26,-1.04,24.728,24.515,23.063,52134.26,60063.75,43387.58,16.22
2017-07-28,25.4,25.88,24.96,24.91,55612.01,-0.83,-3.22,24.716,24.615,22.471,56480.03,65380.83,41365.27,22.24
2017-07-27,24.01,25.88,25.79,23.68,81590.08,1.78,7.41,24.536,24.975,22.34,58788.21,76475.54,40615.44,32.64
2017-07-26,24.0,24.74,24.01,23.51,39465.7,-0.17,-0.7,24.132,25.154,22.148,55946.51,68722.88,38339.07,15.79
2017-07-25,24.64,24.7,24.18,24.0,43456.35,-0.46,-1.87,24.22,25.26,22.039,60372.58,64875.23,38272.8,17.38
2017-07-24,23.55,25.18,24.64,23.3,62276.03,0.58,2.41,24.302,25.121,21.905,67993.25,60603.85,37948.83,24.91
2017-07-21,23.4,24.47,24.06,22.87,67152.9,0.29,1.22,24.514,24.729,21.723,74281.62,54435.78,36327.02,26.86
2017-07-20,24.39,25.32,23.77,23.71,67381.58,-0.68,-2.78,25.414,24.207,21.556,94162.87,47750.92,34125.17,26.95
2017-07-19,24.05,24.88,24.45,23.73,61596.02,-0.14,-0.57,26.176,23.543,21.385,81499.25,41017.79,31566.98,24.64
2017-07-18,24.56,25.5,24.59,23.57,81559.71,-1.11,-4.32,26.3,22.655,21.13,69377.88,34865.88,29064.56,32.62
2017-07-17,26.46,27.58,25.7,25.7,93717.91,-2.86,-10.01,25.94,21.611,20.815,53214.45,26711.4,24292.28,37.49
2017-07-14,26.9,29.84,28.56,25.9,166559.12,0.98,3.55,24.944,20.327,20.327,34589.93,17349.71,17349.71,66.62
2017-07-13,27.58,27.58,27.58,27.58,4063.49,2.51,10.01,23.0,19.412,19.412,1338.97,770.89,770.89,1.63
2017-07-12,25.07,25.07,25.07,25.07,989.16,2.28,10.0,20.91,18.391,18.391,536.33,359.31,359.31,0.4
2017-07-11,22.79,22.79,22.79,22.79,742.59,2.07,9.99,19.01,17.437,17.437,353.89,269.34,269.34,0.3
2017-07-10,20.72,20.72,20.72,20.72,595.28,1.88,9.98,17.282,16.545,16.545,208.35,190.46,190.46,0.24
2017-07-07,18.84,18.84,18.84,18.84,304.32,1.71,9.98,15.71,15.71,15.71,109.5,109.5,109.5,0.12
2017-07-06,17.13,17.13,17.13,17.13,50.32,1.56,10.02,14.928,14.928,14.928,60.79,60.79,60.79,0.02
2017-07-05,15.57,15.57,15.57,15.57,76.92,1.42,10.04,14.193,14.193,14.193,64.28,64.28,64.28,0.03
2017-07-04,14.15,14.15,14.15,14.15,14.92,1.29,10.03,13.505,13.505,13.505,57.96,57.96,57.96,0.01
2017-07-03,10.72,12.86,12.86,10.72,101.0,3.93,44.01,12.86,12.86,12.86,101.0,101.0,101.0,0.04
