date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,24.5,25.08,24.97,24.24,161655.69,0.39,1.59,25.76,26.669,27.538,189964.63,192281.65,220963.98,1.65
2017-10-19,25.35,25.66,24.58,24.42,251076.22,-0.95,-3.72,26.282,26.844,27.84,188710.28,197902.91,237315.19,2.56
2017-10-18,26.79,26.96,25.53,25.33,233241.7,-1.21,-4.53,26.924,27.096,28.149,176506.43,191586.68,243463.43,2.38
2017-10-17,26.9,27.19,26.74,26.67,125162.74,-0.24,-0.89,27.396,27.33,28.452,184536.18,182422.75,259630.07,1.28
2017-10-16,27.59,27.66,26.98,26.9,178686.78,-0.6,-2.17,27.516,27.422,28.684,186982.35,185146.59,292873.14,1.83
2017-10-13,27.85,28.14,27.58,27.51,155383.97,-0.21,-0.76,27.578,27.453,28.8,194598.67,195916.75,296014.54,1.59
2017-10-12,27.61,27.97,27.79,27.51,190056.98,-0.1,-0.36,27.406,27.561,28.905,207095.53,205984.71,303775.14,1.94
2017-10-11,27.34,28.05,27.89,27.04,273390.44,0.55,2.01,27.268,27.715,28.998,206666.92,214947.19,312132.77,2.79
2017-10-10,27.07,27.49,27.34,27.02,137393.59,0.05,0.18,27.264,27.856,29.066,180309.32,224463.27,316884.83,1.4
2017-10-09,27.52,27.71,27.29,27.14,216768.36,0.57,2.13,27.328,28.116,29.199,183310.83,237668.35,325103.87,2.21
2017-09-29,27.11,27.45,26.72,26.51,217868.27,-0.38,-1.4,27.328,28.406,29.325,197234.83,249646.31,336127.94,2.23
2017-09-28,27.72,27.87,27.1,27.06,187913.94,-0.77,-2.76,27.716,28.836,29.533,204873.88,276727.47,345846.85,1.92
2017-09-27,27.55,27.93,27.87,27.5,141602.45,0.21,0.76,28.162,29.201,29.755,223227.45,295340.19,361798.32,1.45
2017-09-26,27.6,27.88,27.66,27.32,152401.11,0.37,1.36,28.448,29.573,29.951,268617.22,336837.4,379294.56,1.56
2017-09-25,28.2,28.21,27.29,27.23,286388.38,-1.37,-4.78,28.904,29.945,30.11,292025.87,400599.7,390445.29,2.93
2017-09-22,29.19,29.51,28.66,28.6,256063.53,-0.67,-2.28,29.484,30.147,30.303,302057.8,396112.33,404245.06,2.62
2017-09-21,29.2,29.96,29.33,29.05,279681.78,0.03,0.1,29.956,30.248,30.377,348581.05,401565.58,416781.72,2.86
2017-09-20,29.9,29.94,29.3,28.9,368551.31,-0.64,-2.14,30.24,30.281,30.368,367452.92,409318.36,417884.5,3.76
2017-09-19,30.19,30.73,29.94,29.71,269444.34,-0.25,-0.83,30.698,30.276,30.35,405057.57,409306.39,419694.93,2.75
2017-09-18,30.85,31.14,30.19,30.05,336548.03,-0.83,-2.68,30.986,30.282,30.373,509173.53,412539.4,424251.13,3.44
2017-09-15,31.1,31.5,31.02,29.81,488679.81,0.27,0.88,30.81,30.244,30.388,490166.86,422609.57,429415.22,4.99
2017-09-14,31.35,31.48,30.75,30.66,374041.12,-0.84,-2.66,30.54,30.23,30.389,454550.1,414966.23,442201.25,3.82
2017-09-13,31.25,31.65,31.59,30.8,556574.56,0.21,0.67,30.322,30.309,30.354,451183.79,428256.45,448699.48,5.69
2017-09-12,29.32,31.65,31.38,29.2,790024.12,2.07,7.06,29.854,30.328,30.248,413555.21,421751.71,445079.91,8.07
2017-09-11,29.45,29.85,29.31,29.11,241514.69,-0.36,-1.21,29.578,30.274,30.201,315905.26,380290.89,441471.68,2.47
2017-09-08,29.52,30.25,29.67,29.22,310596.03,0.01,0.03,29.678,30.459,30.156,355052.27,412377.78,448930.01,3.17
2017-09-07,29.15,30.3,29.66,29.09,357209.56,0.41,1.4,29.92,30.505,30.064,375382.36,431997.86,468702.49,3.65
2017-09-06,29.62,29.77,29.25,28.92,368431.66,-0.75,-2.5,30.296,30.454,30.117,405329.11,426450.64,481118.1,3.76
2017-09-05,29.6,30.29,30.0,29.6,301774.38,0.19,0.64,30.802,30.424,30.169,429948.21,430083.46,484666.11,3.08
2017-09-04,30.56,30.56,29.81,29.37,437249.72,-1.07,-3.46,30.97,30.464,30.212,444676.51,435962.87,499162.38,4.47
2017-09-01,31.05,31.3,30.88,30.68,412246.5,-0.66,-2.09,31.24,30.532,30.234,469703.29,436220.88,511852.99,4.21
2017-08-31,31.7,31.7,31.54,30.7,506943.31,-0.24,-0.76,31.09,30.548,30.291,488613.36,469436.26,518428.68,5.18
2017-08-30,31.0,32.2,31.78,30.84,491527.16,0.94,3.05,30.612,30.399,30.314,447572.16,469142.51,538229.41,5.02
2017-08-29,31.2,31.31,30.84,30.4,375415.88,-0.32,-1.03,30.046,30.168,30.477,430218.71,468408.11,551507.67,3.84
2017-08-28,30.01,31.69,31.16,29.9,562383.62,1.03,3.42,29.958,30.127,30.737,427249.23,502652.47,580165.44,5.75
2017-08-25,29.04,30.8,30.13,28.96,506796.84,0.98,3.36,29.824,29.852,31.005,402738.47,485482.24,603344.73,5.18
2017-08-24,28.7,30.0,29.15,28.62,301737.31,0.2,0.69,30.006,29.622,31.201,450259.16,505407.12,615226.94,3.08
2017-08-23,30.1,30.1,28.95,28.9,404759.88,-1.45,-4.77,30.186,29.779,31.433,490712.86,535785.55,658595.65,4.13
2017-08-22,30.25,30.99,30.4,30.16,360568.5,-0.09,-0.29,30.29,29.914,31.835,506597.5,539248.76,691258.33,3.68
2017-08-21,30.6,31.05,30.49,30.08,439829.84,-0.55,-1.77,30.296,29.96,32.18,578055.7,562361.89,728055.48,4.49
2017-08-18,29.65,32.1,31.04,29.6,744400.25,0.99,3.29,29.88,29.935,32.351,568226.0,587485.09,766800.18,7.6
2017-08-17,29.48,30.25,30.05,28.66,504005.81,0.58,1.97,29.238,30.034,32.534,560555.09,567421.1,774780.76,5.15
2017-08-16,29.9,30.15,29.47,28.3,484183.12,-0.96,-3.15,29.372,30.229,32.609,580858.25,607316.32,788849.28,4.95
2017-08-15,28.6,30.83,30.43,28.6,717859.5,2.02,7.11,29.538,30.786,32.597,571900.01,634607.24,794114.48,7.33
2017-08-14,27.5,28.59,28.41,27.5,390681.34,0.58,2.08,29.624,31.346,32.518,546668.07,657678.41,788888.09,3.99
2017-08-11,30.3,30.65,27.83,27.77,706045.69,-2.89,-9.41,29.99,32.157,32.508,606744.18,721207.23,824092.02,7.21
2017-08-10,30.03,31.43,30.72,29.91,605521.62,0.42,1.39,30.83,32.78,32.498,574287.11,725046.76,829510.46,6.19
2017-08-09,30.38,30.77,30.3,29.85,439391.91,-0.56,-1.81,31.086,33.087,32.232,633774.38,781405.74,821671.36,4.49
2017-08-08,30.11,30.9,30.86,29.82,591699.81,0.62,2.05,32.034,33.755,31.986,697314.48,843267.89,830413.73,6.04
2017-08-07,31.4,31.41,30.24,29.4,691061.88,-1.79,-5.59,33.068,34.399,31.672,768688.75,893749.08,830873.84,7.06
2017-08-04,32.29,32.85,32.03,31.8,543760.31,0.03,0.09,34.324,34.766,31.451,835670.28,946115.26,826199.56,5.55
2017-08-03,34.06,34.44,32.0,31.77,902958.0,-3.04,-8.68,34.73,35.034,31.102,875806.41,982140.43,834817.53,9.22
2017-08-02,35.5,36.56,35.04,33.58,757092.38,-0.99,-2.75,35.088,34.989,30.752,929037.09,970382.24,825145.8,7.73
2017-08-01,35.9,38.3,36.03,35.6,948571.19,-0.49,-1.34,35.476,34.407,30.177,989221.31,953621.72,816665.26,9.69
2017-07-31,33.6,37.3,36.52,33.6,1025969.5,2.46,7.22,35.73,33.689,29.452,1018809.4,920097.76,781790.77,10.48
2017-07-28,34.0,34.79,34.06,33.27,744441.0,0.27,0.8,35.208,32.858,28.717,1056560.25,926976.81,748151.59,7.6
2017-07-27,35.98,36.49,33.79,33.28,1169111.38,-3.19,-8.63,35.338,32.216,28.114,1088474.44,933974.16,734895.32,11.94
2017-07-26,37.07,38.42,36.98,36.0,1058013.5,-0.32,-0.86,34.89,31.376,27.487,1011727.4,861936.98,690070.72,10.81
2017-07-25,33.4,37.3,37.3,32.66,1096511.62,3.39,10.0,33.338,30.217,26.669,918022.12,817559.56,653195.72,11.2
2017-07-24,34.87,37.83,33.91,33.0,1214723.75,-0.8,-2.31,31.648,28.944,25.832,821386.12,767998.61,613195.31,12.41
2017-07-21,31.56,34.71,34.71,31.21,904011.94,3.16,10.02,30.508,28.136,25.181,797393.37,706283.85,575072.71,9.24
2017-07-20,29.03,32.08,31.55,28.62,785376.19,2.33,7.97,29.094,27.17,24.485,779473.87,687494.64,554868.61,8.02
2017-07-19,28.85,29.28,29.22,28.41,589487.12,0.37,1.28,27.862,26.514,23.906,712146.57,679909.36,551148.95,6.02
2017-07-18,27.5,28.96,28.85,27.43,613331.62,0.64,2.27,27.096,25.946,23.419,717096.99,679708.8,543296.65,6.27
2017-07-17,27.5,29.8,28.21,26.1,1094760.0,0.57,2.06,26.24,25.214,22.897,714611.09,643483.78,521232.7,11.18
2017-07-14,25.2,27.93,27.64,24.92,814414.44,2.25,8.86,25.764,24.576,22.425,615174.33,569326.37,475355.09,8.32
2017-07-13,25.0,25.8,25.39,24.91,448739.66,0.0,0.0,25.246,24.012,21.975,595515.41,535816.47,443180.42,4.58
2017-07-12,24.4,25.89,25.39,24.39,614239.25,0.82,3.34,25.166,23.597,21.632,647672.15,518204.45,428127.98,6.27
2017-07-11,25.32,26.16,24.57,24.43,600902.12,-1.26,-4.88,24.796,23.12,21.277,642320.6,488831.87,408439.74,6.14
2017-07-10,25.2,26.44,25.83,24.82,597576.19,0.78,3.11,24.188,22.719,20.989,572356.47,458392.0,389554.88,6.1
2017-07-07,24.84,26.3,25.05,24.7,716119.81,0.06,0.24,23.388,22.225,20.653,523478.41,443861.57,375256.38,7.32
2017-07-06,23.14,25.79,24.99,23.06,709523.38,1.45,6.16,22.778,21.799,20.331,476117.54,422242.58,356037.69,7.25
2017-07-05,21.47,23.68,23.54,21.42,587481.5,2.01,9.34,22.028,21.298,19.974,388736.76,422388.54,330591.49,6.0
2017-07-04,21.65,21.84,21.53,21.32,251081.48,-0.3,-1.37,21.444,20.891,19.689,335343.14,406884.5,312761.17,2.56
2017-07-03,22.21,22.48,21.83,21.61,353185.88,-0.17,-0.77,21.25,20.579,19.495,344427.53,398981.61,309503.19,3.61
