date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.86,9.86,9.85,9.69,75938.69,0.15,1.55,9.62,9.359,9.173,98592.92,76063.63,58597.4,1.37
2017-11-09,9.62,9.88,9.7,9.6,116537.4,0.08,0.83,9.472,9.264,9.144,92517.48,72622.43,56844.07,2.11
2017-11-08,9.46,9.65,9.62,9.4,100789.04,0.16,1.69,9.37,9.191,9.126,78425.6,66242.68,52819.15,1.82
2017-11-07,9.44,9.57,9.46,9.33,87864.64,-0.01,-0.11,9.278,9.13,9.112,70533.13,59973.17,50539.71,1.59
2017-11-06,9.18,9.48,9.47,9.12,111834.84,0.36,3.95,9.19,9.086,9.114,64663.3,53565.11,50709.79,2.02
2017-11-03,9.18,9.31,9.11,9.04,45561.48,-0.08,-0.87,9.098,9.045,9.103,53534.35,45589.09,49043.11,0.82
2017-11-02,9.13,9.26,9.19,9.08,46078.0,0.03,0.33,9.056,9.039,9.124,52727.37,44203.04,48753.85,0.83
2017-11-01,8.99,9.21,9.16,8.98,61326.67,0.14,1.55,9.012,8.999,9.14,54059.75,45071.72,48357.85,1.11
2017-10-31,9.01,9.12,9.02,8.97,58515.5,0.01,0.11,8.982,8.984,9.162,49413.22,41551.48,48804.13,1.06
2017-10-30,8.9,9.14,9.01,8.87,56190.09,0.11,1.24,8.982,8.988,9.192,42466.93,39676.17,49935.96,1.01
2017-10-27,8.9,9.02,8.9,8.85,41526.6,-0.07,-0.78,8.992,8.987,9.213,37643.84,41131.16,49588.08,0.75
2017-10-26,9.01,9.06,8.97,8.94,52739.91,-0.04,-0.44,9.022,9.023,9.239,35678.72,41065.71,50547.9,0.95
2017-10-25,9.07,9.1,9.01,8.99,38094.0,-0.01,-0.11,8.986,9.06,9.256,36083.69,39395.62,51149.08,0.69
2017-10-24,9.06,9.1,9.02,9.01,23784.03,-0.04,-0.44,8.986,9.094,9.277,33689.74,41106.24,54636.85,0.43
2017-10-23,9.1,9.1,9.06,9.0,32074.64,0.01,0.11,8.994,9.141,9.285,36885.41,47854.48,57337.64,0.58
2017-10-20,8.78,9.1,9.05,8.75,31701.0,0.26,2.96,8.982,9.161,9.287,44618.48,52497.13,58693.55,0.57
2017-10-19,8.98,9.01,8.79,8.51,54764.77,-0.22,-2.44,9.024,9.209,9.287,46452.71,53304.66,60805.23,0.99
