date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,18.61,19.33,19.24,18.6,467148.09,0.49,2.61,18.602,18.159,17.717,356776.86,313563.57,238375.06,5.24
2017-11-09,18.09,18.97,18.75,18.09,394911.03,0.61,3.36,18.324,17.985,17.639,316026.77,277922.05,224797.27,4.43
2017-11-08,18.31,18.45,18.14,18.13,215798.56,-0.22,-1.2,18.124,17.866,17.578,276845.32,258658.0,213058.8,2.42
2017-11-07,18.4,18.48,18.36,18.09,316128.06,-0.16,-0.86,18.108,17.795,17.546,298980.77,254709.51,214913.54,3.55
2017-11-06,17.97,18.56,18.52,17.68,389898.56,0.67,3.75,18.036,17.649,17.527,307815.32,237154.12,218423.21,4.38
2017-11-03,17.75,18.25,17.85,17.71,263397.62,0.1,0.56,17.716,17.518,17.478,270350.28,208826.15,216621.4,2.96
2017-11-02,18.03,18.04,17.75,17.68,199003.78,-0.31,-1.72,17.646,17.439,17.429,239817.33,192242.49,209174.03,2.23
2017-11-01,18.11,18.17,18.06,17.86,326475.84,0.06,0.33,17.608,17.358,17.38,240470.68,197354.76,206061.43,3.66
2017-10-31,17.1,18.08,18.0,17.05,360300.81,1.08,6.38,17.482,17.301,17.323,210438.25,183961.19,199029.11,4.04
2017-10-30,17.41,17.67,16.92,16.8,202573.34,-0.58,-3.31,17.262,17.231,17.245,166492.91,160141.95,194360.39,2.27
2017-10-27,17.55,17.72,17.5,17.44,110732.86,-0.06,-0.34,17.32,17.274,17.243,147302.03,163186.54,195924.84,1.24
2017-10-26,17.38,17.73,17.56,17.28,202270.56,0.13,0.75,17.232,17.292,17.233,144667.66,171672.5,200383.09,2.27
2017-10-25,16.91,17.44,17.43,16.85,176313.7,0.53,3.14,17.108,17.289,17.204,154238.83,167459.6,200201.91,1.98
2017-10-24,17.17,17.2,16.9,16.65,140574.09,-0.31,-1.8,17.12,17.297,17.187,157484.13,175117.56,200062.58,1.58
2017-10-23,17.06,17.25,17.21,16.88,106618.94,0.15,0.88,17.2,17.404,17.177,153790.99,199692.31,200987.35,1.2
2017-10-20,16.8,17.07,17.06,16.78,97561.0,0.12,0.71,17.228,17.437,17.17,179071.05,224416.65,204540.52,1.09
2017-10-19,17.47,17.49,16.94,16.7,250126.44,-0.55,-3.15,17.352,17.419,17.171,198677.34,226105.57,212625.36,2.81
2017-10-18,17.26,17.77,17.49,17.26,192540.16,0.19,1.1,17.47,17.402,17.198,180680.36,214768.11,219050.63,2.16
2017-10-17,17.34,17.5,17.3,17.2,122108.39,-0.05,-0.29,17.474,17.345,17.163,192750.99,214097.02,215617.55,1.37
2017-10-16,17.8,18.05,17.35,17.31,233019.28,-0.33,-1.87,17.608,17.258,17.149,245593.63,228578.83,218427.79,2.61
2017-10-13,17.55,17.94,17.68,17.48,195592.41,0.15,0.86,17.646,17.211,17.131,269762.25,228663.14,215472.56,2.19
2017-10-12,17.43,17.77,17.53,17.36,160141.58,0.02,0.11,17.486,17.173,17.093,253533.81,229093.69,217029.35,1.8
2017-10-11,18.01,18.09,17.51,17.45,252893.31,-0.46,-2.56,17.334,17.119,17.047,248855.85,232944.22,217765.56,2.84
2017-10-10,17.41,17.97,17.97,17.41,386321.56,0.43,2.45,17.216,17.077,17.012,235443.05,225007.59,219434.03,4.34
2017-10-09,17.23,17.86,17.54,17.1,353862.41,0.66,3.91,16.908,16.95,16.932,211564.03,202282.39,209229.78,3.97
2017-09-29,16.81,16.98,16.88,16.75,114450.18,0.11,0.66,16.776,16.902,16.874,187564.02,184664.38,202599.99,1.28
2017-09-28,16.85,17.14,16.77,16.76,136751.8,-0.15,-0.89,16.86,16.923,16.831,204653.56,199145.15,201533.26,1.53
2017-09-27,16.45,16.98,16.92,16.37,185829.31,0.49,2.98,16.904,16.993,16.788,217032.59,223333.15,199898.86,2.09
2017-09-26,16.89,17.03,16.43,16.1,266926.47,-0.45,-2.67,16.938,16.981,16.744,214572.13,217138.07,196725.07,3.0
2017-09-25,17.3,17.55,16.88,16.85,233862.36,-0.42,-2.43,16.992,17.039,16.725,193000.76,208276.74,190915.07,2.62
2017-09-22,16.9,17.33,17.3,16.8,199897.88,0.31,1.82,17.028,17.051,16.695,181764.74,202281.98,189293.14,2.24
2017-09-21,16.98,17.35,16.99,16.82,198646.91,-0.1,-0.58,16.986,17.013,16.628,193636.74,204965.02,184655.6,2.23
2017-09-20,16.72,17.22,17.09,16.7,173527.05,0.39,2.33,17.082,16.975,16.57,229633.7,202586.9,180752.61,1.95
2017-09-19,16.95,17.17,16.7,16.57,159069.58,-0.36,-2.11,17.024,16.946,16.511,219704.01,213860.46,178362.39,1.79
2017-09-18,17.12,17.22,17.06,16.8,177682.3,-0.03,-0.18,17.086,16.914,16.481,223552.73,216177.16,177888.43,1.99
2017-09-15,17.51,17.65,17.09,17.02,259257.84,-0.38,-2.17,17.074,16.845,16.448,222799.21,220535.6,180202.27,2.91
2017-09-14,16.85,17.64,17.47,16.85,378631.75,0.67,3.99,17.04,16.738,16.389,216293.3,203921.38,176452.28,4.25
2017-09-13,16.95,16.99,16.8,16.7,123878.56,-0.21,-1.24,16.868,16.582,16.322,175540.09,176464.58,169255.05,1.39
2017-09-12,17.01,17.11,17.01,16.85,178313.2,0.01,0.06,16.868,16.507,16.283,208016.92,176312.07,170873.75,2.0
2017-09-11,16.95,17.12,17.0,16.82,173914.7,0.08,0.47,16.742,16.411,16.228,208801.59,173553.39,169596.5,1.95
2017-09-08,16.65,17.05,16.92,16.65,226728.28,0.31,1.87,16.616,16.339,16.175,218272.0,176304.3,173884.45,2.54
2017-09-07,16.78,16.91,16.61,16.59,174865.72,-0.19,-1.13,16.436,16.243,16.094,191549.46,164346.19,173838.22,1.96
2017-09-06,16.27,16.96,16.8,16.25,286262.69,0.42,2.56,16.296,16.164,16.042,177389.06,158918.31,177391.27,3.21
2017-09-05,16.43,16.64,16.38,16.31,182236.58,0.01,0.06,16.146,16.075,15.962,144607.23,142864.32,167191.19,2.05
2017-09-04,16.03,16.56,16.37,15.99,221266.72,0.35,2.19,16.08,16.048,15.906,138305.19,139599.71,164255.77,2.48
2017-09-01,15.93,16.04,16.02,15.9,93115.58,0.11,0.69,16.062,16.051,15.848,134336.6,139868.94,157524.12,1.04
2017-08-31,16.11,16.11,15.91,15.85,104063.73,-0.14,-0.87,16.05,16.039,15.795,137142.92,148983.18,158676.33,1.17
2017-08-30,16.05,16.31,16.05,15.93,122353.53,0.0,0.0,16.032,16.062,15.763,140447.57,162045.52,160113.1,1.37
2017-08-29,16.28,16.39,16.05,16.0,150726.38,-0.23,-1.41,16.004,16.058,15.712,141121.41,165435.43,162989.15,1.69
2017-08-28,15.97,16.43,16.28,15.9,201423.77,0.32,2.0,16.016,16.045,15.679,140894.22,165639.6,164500.88,2.26
2017-08-25,15.84,16.1,15.96,15.77,107147.2,0.14,0.89,16.04,16.01,15.624,145401.29,171464.61,162139.2,1.2
2017-08-24,15.89,15.99,15.82,15.64,120586.95,-0.09,-0.57,16.028,15.945,15.58,160823.43,183330.26,161356.78,1.35
2017-08-23,16.1,16.3,15.91,15.87,125722.73,-0.2,-1.24,16.092,15.92,15.55,183643.48,195864.23,164465.49,1.41
2017-08-22,16.4,16.46,16.11,16.08,149590.47,-0.29,-1.77,16.112,15.848,15.5,189749.46,191518.07,162408.14,1.68
2017-08-21,15.82,16.44,16.4,15.82,223959.08,0.5,3.15,16.074,15.764,15.445,190384.98,188911.83,161167.32,2.51
2017-08-18,16.03,16.19,15.9,15.87,184257.94,-0.24,-1.49,15.98,15.644,15.375,197527.93,175179.29,156899.1,2.07
2017-08-17,16.01,16.33,16.14,15.8,234687.16,0.13,0.81,15.862,15.551,15.313,205837.08,168369.47,151650.3,2.63
2017-08-16,15.87,16.08,16.01,15.81,156252.66,0.09,0.56,15.748,15.463,15.233,208084.97,158180.68,144693.31,1.75
2017-08-15,15.89,16.0,15.92,15.75,152768.06,-0.01,-0.06,15.584,15.366,15.162,193286.68,160542.86,141472.42,1.71
2017-08-14,15.39,15.95,15.93,15.37,259673.84,0.62,4.05,15.454,15.312,15.082,187438.67,163362.15,138944.34,2.91
2017-08-11,15.5,15.74,15.31,15.2,225803.69,-0.26,-1.67,15.308,15.238,14.99,152830.65,152813.79,134167.34,2.53
2017-08-10,15.26,15.75,15.57,15.1,245926.62,0.38,2.5,15.24,15.215,14.977,130901.86,139383.31,126522.68,2.76
2017-08-09,15.2,15.31,15.19,15.12,82261.18,-0.08,-0.52,15.178,15.179,14.952,108276.39,133066.75,119234.59,0.92
2017-08-08,15.31,15.4,15.27,15.15,123528.04,0.07,0.46,15.148,15.151,14.94,127799.05,133298.21,121075.98,1.39
2017-08-07,14.97,15.26,15.2,14.95,86633.74,0.23,1.54,15.17,15.125,14.926,139285.63,133422.82,120397.08,0.97
2017-08-04,15.26,15.32,14.97,14.96,116159.73,-0.29,-1.9,15.168,15.106,14.925,152796.93,138618.91,128814.38,1.3
2017-08-03,15.07,15.29,15.26,15.07,132799.27,0.22,1.46,15.19,15.074,14.922,147864.75,134931.12,127990.16,1.49
2017-08-02,15.38,15.5,15.04,15.04,179874.45,-0.34,-2.21,15.18,15.002,14.904,157857.11,131205.94,129341.86,2.02
2017-08-01,15.16,15.48,15.38,15.12,180960.95,0.19,1.25,15.154,14.957,14.888,138797.37,122401.98,124568.06,2.03
2017-07-31,15.08,15.36,15.19,15.07,154190.25,0.11,0.73,15.08,14.851,14.849,127560.01,114526.54,119942.5,1.73
2017-07-28,15.13,15.27,15.08,15.05,91498.84,-0.13,-0.85,15.044,14.742,14.826,124440.88,115520.89,116802.29,1.03
2017-07-27,14.94,15.32,15.21,14.74,182761.05,0.3,2.01,14.958,14.739,14.802,121997.49,113662.05,116037.92,2.05
2017-07-26,15.0,15.07,14.91,14.77,84575.75,-0.1,-0.67,14.824,14.725,14.77,104554.77,105402.43,111055.72,0.95
2017-07-25,14.91,15.09,15.01,14.74,124774.18,0.0,0.0,14.76,14.728,14.751,106006.59,108853.76,111655.16,1.4
2017-07-24,14.67,15.06,15.01,14.65,138594.59,0.36,2.46,14.622,14.726,14.727,101493.06,107371.34,112623.03,1.56
2017-07-21,14.55,14.87,14.65,14.55,79281.9,0.11,0.76,14.44,14.744,14.706,106600.89,119009.86,112627.64,0.89
2017-07-20,14.58,14.84,14.54,14.51,95547.43,-0.05,-0.34,14.52,14.769,14.687,105326.61,121049.19,114093.37,1.07
2017-07-19,14.23,14.62,14.59,14.22,91834.83,0.27,1.89,14.626,14.805,14.678,106250.08,127477.78,116733.03,1.03
2017-07-18,14.03,14.37,14.32,13.99,102206.55,0.22,1.56,14.696,14.818,14.674,111700.94,126734.13,120653.76,1.15
2017-07-17,15.05,15.07,14.1,14.01,164133.73,-0.95,-6.31,14.83,14.846,14.682,113249.61,125358.47,126064.74,1.84
2017-07-14,15.06,15.23,15.05,14.96,72910.53,-0.02,-0.13,15.048,14.91,14.68,131418.83,118083.7,121027.77,0.82
2017-07-13,14.96,15.08,15.07,14.86,100164.78,0.13,0.87,15.018,14.864,14.628,136771.77,118413.78,120521.23,1.12
2017-07-12,15.11,15.23,14.94,14.7,119089.1,-0.05,-0.33,14.984,14.815,14.575,148705.48,116709.01,120305.43,1.34
2017-07-11,15.12,15.24,14.99,14.96,109949.93,-0.2,-1.32,14.94,14.773,14.518,141767.33,114456.57,117263.57,1.23
2017-07-10,14.97,15.36,15.19,14.85,254979.8,0.29,1.95,14.862,14.727,14.462,137467.33,117874.73,114734.76,2.86
2017-07-07,14.83,14.94,14.9,14.72,99675.24,0.0,0.0,14.772,14.667,14.388,104748.57,106245.42,105945.93,1.12
2017-07-06,14.74,14.95,14.9,14.66,159833.34,0.18,1.22,14.71,14.604,14.344,100055.78,107137.55,105911.41,1.79
2017-07-05,14.6,14.73,14.72,14.57,84398.34,0.12,0.82,14.646,14.55,14.286,84712.55,105988.28,101574.22,0.95
2017-07-04,14.75,14.77,14.6,14.55,88449.92,-0.14,-0.95,14.606,14.529,14.245,87145.8,114573.39,103769.49,0.99
2017-07-03,14.6,14.75,14.74,14.52,91386.02,0.15,1.03,14.592,14.518,14.192,98282.13,126771.01,101771.1,1.03
