date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,8.48,8.55,8.44,8.4,26127.35,-0.04,-0.47,8.402,8.372,8.315,27761.03,25376.23,29104.31,0.9
2017-08-28,8.45,8.49,8.48,8.4,41804.37,0.08,0.95,8.376,8.344,8.322,26364.16,24759.69,31378.03,1.44
2017-08-25,8.26,8.4,8.4,8.21,21486.12,0.12,1.45,8.364,8.31,8.322,22761.24,22609.59,31078.63,0.74
2017-08-24,8.4,8.42,8.28,8.28,21359.0,-0.13,-1.55,8.35,8.269,8.323,22943.02,23937.98,32223.09,0.74
2017-08-23,8.28,8.43,8.41,8.28,28028.33,0.1,1.2,8.366,8.263,8.337,23561.29,26160.4,35694.29,0.97
2017-08-22,8.44,8.44,8.31,8.31,19143.0,-0.11,-1.31,8.342,8.261,8.339,22991.42,26184.61,36699.1,0.66
2017-08-21,8.31,8.42,8.42,8.3,23789.77,0.09,1.08,8.312,8.266,8.338,23155.22,27551.65,37569.45,0.82
2017-08-18,8.27,8.39,8.33,8.26,22395.0,-0.03,-0.36,8.256,8.262,8.337,22457.93,28096.88,39596.27,0.77
2017-08-17,8.27,8.39,8.36,8.24,24450.34,0.07,0.84,8.188,8.259,8.34,24932.93,28830.54,44545.65,0.84
2017-08-16,8.15,8.29,8.29,8.15,25179.0,0.13,1.59,8.16,8.256,8.354,28759.51,30007.85,46781.55,0.87
2017-08-15,8.13,8.21,8.16,8.1,19962.0,0.02,0.25,8.18,8.257,8.332,29377.8,32832.39,46785.41,0.69
2017-08-14,7.96,8.17,8.14,7.96,20303.33,0.15,1.88,8.22,8.299,8.309,31948.08,37996.37,47586.79,0.7
2017-08-11,8.16,8.16,7.99,7.96,34770.0,-0.23,-2.8,8.268,8.333,8.274,33735.82,39547.66,48435.08,1.2
2017-08-10,8.36,8.43,8.22,8.18,43583.2,-0.17,-2.03,8.33,8.377,8.27,32728.14,40508.21,47770.41,1.5
2017-08-09,8.32,8.41,8.39,8.32,28270.46,0.03,0.36,8.352,8.41,8.251,31256.2,45228.18,46480.35,0.98
2017-08-08,8.38,8.42,8.36,8.3,32813.43,-0.02,-0.24,8.334,8.416,8.224,36286.99,47213.6,46927.38,1.13
2017-08-07,8.32,8.5,8.38,8.3,29242.01,0.08,0.96,8.378,8.409,8.203,44044.66,47587.25,46542.6,1.01
2017-08-04,8.3,8.4,8.3,8.24,29731.6,-0.03,-0.36,8.398,8.411,8.186,45359.5,51095.65,47176.22,1.03
2017-08-03,8.28,8.49,8.33,8.24,36223.49,0.03,0.36,8.424,8.421,8.176,48288.28,60260.76,46956.59,1.25
2017-08-02,8.53,8.62,8.3,8.3,53424.42,-0.28,-3.26,8.468,8.452,8.165,59200.16,63555.26,46314.3,1.84
2017-08-01,8.48,8.63,8.58,8.34,71601.8,0.1,1.18,8.498,8.407,8.155,58140.2,60738.43,44781.74,2.47
2017-07-31,8.4,8.52,8.48,8.31,35816.2,0.05,0.59,8.44,8.318,8.13,51129.84,57177.2,42189.87,1.24
2017-07-28,8.49,8.53,8.43,8.39,44375.51,-0.12,-1.4,8.424,8.215,8.111,56831.81,57322.5,41872.71,1.53
2017-07-27,8.35,8.75,8.55,8.27,90782.88,0.1,1.18,8.418,8.163,8.095,72233.23,55032.61,40892.32,3.13
2017-07-26,8.31,8.45,8.45,8.18,48124.62,0.16,1.93,8.436,8.092,8.073,67910.35,47732.52,37190.52,1.66
2017-07-25,8.33,8.39,8.29,8.22,36550.0,-0.11,-1.31,8.316,8.031,8.057,63336.65,46641.16,37312.92,1.26
2017-07-24,8.34,8.43,8.4,8.22,64326.02,0.0,0.0,8.196,7.997,8.043,63224.55,45497.95,36413.64,2.22
2017-07-21,8.7,8.79,8.4,8.35,121382.62,-0.24,-2.78,8.006,7.96,8.023,57813.2,43256.78,34419.53,4.19
2017-07-20,8.13,8.64,8.64,8.1,69168.49,0.79,10.06,7.908,7.931,8.002,37832.0,33652.41,29629.54,2.39
2017-07-19,7.7,7.87,7.85,7.6,25256.14,0.16,2.08,7.748,7.877,7.967,27554.7,29073.35,27777.04,0.87
2017-07-18,7.4,7.77,7.69,7.38,35989.48,0.24,3.22,7.746,7.903,7.981,29945.67,28825.05,27735.97,1.24
2017-07-17,7.91,7.95,7.45,7.44,37269.27,-0.46,-5.82,7.798,7.941,8.005,27771.36,27202.54,26907.41,1.29
2017-07-14,7.95,7.97,7.91,7.86,21476.6,0.07,0.89,7.914,8.006,8.042,28700.36,26422.92,26021.83,0.74
2017-07-13,7.84,7.92,7.84,7.79,17782.0,0.0,0.0,7.954,8.027,8.053,29472.83,26752.02,25871.98,0.61
2017-07-12,7.92,7.96,7.84,7.72,37211.0,-0.11,-1.38,8.006,8.054,8.071,30592.01,26648.52,26561.78,1.28
2017-07-11,8.06,8.06,7.95,7.92,25117.91,-0.08,-1.0,8.06,8.083,8.084,27704.43,27984.67,25507.46,0.87
2017-07-10,8.11,8.12,8.03,8.01,41914.27,-0.08,-0.99,8.084,8.088,8.092,26633.73,27329.32,25501.38,1.45
2017-07-07,8.11,8.11,8.11,8.05,25338.98,0.01,0.12,8.098,8.086,8.087,24145.48,25582.29,24772.16,0.87
2017-07-06,8.11,8.15,8.1,8.05,23377.87,-0.01,-0.12,8.1,8.072,8.088,24031.21,25606.66,24643.49,0.81
2017-07-05,8.08,8.12,8.11,8.04,22773.1,0.04,0.5,8.102,8.057,8.092,22705.04,26480.73,24935.5,0.79
2017-07-04,8.1,8.14,8.07,8.04,19764.42,-0.03,-0.37,8.106,8.058,8.103,28264.92,26646.89,25179.48,0.68
2017-07-03,8.16,8.17,8.1,8.03,29473.04,-0.02,-0.25,8.092,8.068,8.108,28024.91,26612.28,24838.58,1.02
