date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,8.69,8.85,8.82,8.69,44682.02,0.08,0.92,8.818,8.888,8.828,46582.62,58058.48,60171.5,0.85
2017-08-24,8.88,8.88,8.74,8.71,29754.0,-0.02,-0.23,8.828,8.888,8.834,48026.54,68834.57,63082.44,0.56
2017-08-23,8.79,8.85,8.76,8.74,43164.0,-0.04,-0.46,8.874,8.896,8.85,54896.19,71751.88,67878.5,0.82
2017-08-22,8.96,9.02,8.8,8.78,71651.0,-0.17,-1.9,8.914,8.906,8.857,57887.49,72851.08,71887.85,1.36
2017-08-21,8.9,8.97,8.97,8.86,43662.07,0.1,1.13,8.958,8.895,8.848,62343.36,69078.24,70384.82,0.83
2017-08-18,8.94,8.98,8.87,8.82,51901.61,-0.1,-1.11,8.958,8.872,8.839,69534.34,67920.2,71148.77,0.98
2017-08-17,8.95,9.07,8.97,8.93,64102.27,0.01,0.11,8.948,8.853,8.834,89642.59,69025.95,72749.21,1.21
2017-08-16,8.98,9.02,8.96,8.85,58120.49,-0.06,-0.67,8.918,8.815,8.812,88607.56,67977.43,71664.04,1.1
2017-08-15,8.95,9.02,9.02,8.86,93930.34,0.05,0.56,8.898,8.786,8.789,87814.68,67530.31,71172.98,1.78
2017-08-14,8.83,8.98,8.97,8.64,79616.99,0.15,1.7,8.832,8.772,8.756,75813.13,63424.74,68449.76,1.51
2017-08-11,8.75,9.09,8.82,8.74,152442.88,0.0,0.0,8.786,8.768,8.723,66306.07,62284.53,69624.26,2.89
2017-08-10,8.87,8.92,8.82,8.7,58927.1,-0.04,-0.45,8.758,8.78,8.728,48409.31,57330.31,65512.21,1.12
2017-08-09,8.69,8.87,8.86,8.67,54156.07,0.17,1.96,8.712,8.803,8.742,47347.29,64005.13,66833.82,1.03
2017-08-08,8.74,8.77,8.69,8.67,33922.59,-0.05,-0.57,8.674,8.808,8.756,47245.93,70924.61,73140.51,0.64
2017-08-07,8.65,8.74,8.74,8.62,32081.69,0.06,0.69,8.712,8.801,8.766,51036.35,71691.4,77208.17,0.61
2017-08-04,8.6,8.77,8.68,8.57,62959.11,0.09,1.05,8.75,8.805,8.771,58262.99,74377.34,78380.45,1.19
2017-08-03,8.65,8.67,8.59,8.52,53617.0,-0.08,-0.92,8.802,8.814,8.778,66251.31,76472.47,77005.21,1.02
2017-08-02,8.87,8.9,8.67,8.67,53649.28,-0.21,-2.37,8.894,8.808,8.788,80662.96,75350.66,76459.27,1.02
2017-08-01,8.87,8.94,8.88,8.82,52874.69,-0.05,-0.56,8.942,8.791,8.795,94603.29,74815.65,75838.46,1.0
2017-07-31,8.85,9.05,8.93,8.83,68214.85,-0.01,-0.11,8.89,8.739,8.79,92346.45,73474.78,74888.95,1.29
2017-07-28,8.99,8.99,8.94,8.75,102900.73,-0.11,-1.22,8.86,8.678,8.781,90491.69,76963.99,73198.95,1.95
2017-07-27,8.93,9.08,9.05,8.85,125675.25,0.14,1.57,8.826,8.675,8.769,86693.63,73694.1,69518.45,2.38
2017-07-26,8.55,9.05,8.91,8.55,123350.93,0.29,3.36,8.722,8.68,8.751,70038.35,69662.51,65113.54,2.34
2017-07-25,8.75,8.8,8.62,8.52,41590.51,-0.16,-1.82,8.64,8.703,8.74,55028.0,75356.4,61810.64,0.79
2017-07-24,8.71,8.9,8.78,8.71,58941.02,0.01,0.11,8.588,8.731,8.743,54603.1,82724.93,61546.8,1.12
2017-07-21,8.54,8.79,8.77,8.52,83910.44,0.24,2.81,8.496,8.736,8.739,63436.29,82383.57,60083.5,1.59
2017-07-20,8.47,8.58,8.53,8.45,42398.87,0.03,0.35,8.524,8.741,8.73,60694.57,77537.94,57853.77,0.8
2017-07-19,8.34,8.53,8.5,8.33,48299.18,0.14,1.68,8.638,8.767,8.73,69286.66,77567.88,57971.0,0.91
2017-07-18,8.31,8.41,8.36,8.16,39466.0,0.04,0.48,8.766,8.798,8.744,95684.8,76861.27,57338.83,0.75
2017-07-17,8.92,8.92,8.32,8.27,103106.98,-0.59,-6.62,8.874,8.84,8.76,110846.76,76303.13,57440.2,1.95
2017-07-14,9.05,9.05,8.91,8.8,70201.84,-0.19,-2.09,8.976,8.883,8.78,101330.84,69433.9,54178.44,1.33
2017-07-13,9.17,9.17,9.1,8.99,85359.32,-0.04,-0.44,8.958,8.862,8.766,94381.31,65342.79,52143.4,1.62
2017-07-12,8.88,9.17,9.14,8.8,180289.86,0.24,2.7,8.896,8.822,8.746,85849.1,60564.57,50841.44,3.41
2017-07-11,8.83,9.09,8.9,8.76,115275.79,0.07,0.79,8.83,8.776,8.715,58037.74,48264.88,43545.93,2.18
2017-07-10,8.83,8.88,8.83,8.74,55527.38,0.01,0.11,8.806,8.755,8.696,41759.49,40368.66,39262.54,1.05
2017-07-07,8.78,8.84,8.82,8.72,35454.22,0.03,0.34,8.79,8.742,8.672,37536.97,37783.44,37976.03,0.67
2017-07-06,8.8,8.83,8.79,8.72,42698.23,-0.02,-0.23,8.766,8.719,8.66,36304.27,38169.59,37897.75,0.81
2017-07-05,8.78,8.83,8.81,8.74,41233.09,0.03,0.34,8.748,8.693,8.652,35280.05,38374.12,37316.99,0.78
2017-07-04,8.73,8.79,8.78,8.71,33884.54,0.03,0.34,8.722,8.689,8.646,38492.01,37816.39,37932.54,0.64
2017-07-03,8.74,8.77,8.75,8.67,34414.75,0.05,0.57,8.704,8.679,8.632,38977.83,38577.28,37500.17,0.65
