date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,26.99,27.36,27.16,26.83,45368.43,0.12,0.44,26.542,26.031,26.546,47104.82,46611.8,47924.55,1.49
2017-11-09,26.8,27.08,27.04,26.7,40113.81,0.18,0.67,26.184,25.988,26.666,45771.85,45651.29,47504.59,1.32
2017-11-08,25.79,27.3,26.86,25.79,88040.91,1.13,4.39,25.976,25.977,26.783,46890.39,45180.87,49246.97,2.89
2017-11-07,25.86,25.99,25.73,25.44,31718.8,-0.19,-0.73,25.764,26.016,26.938,38201.39,39214.71,49087.28,1.04
2017-11-06,25.5,26.04,25.92,25.45,30282.13,0.55,2.17,25.694,26.151,27.187,37952.79,40417.78,53177.88,0.99
2017-11-03,26.03,26.2,25.37,25.16,38703.58,-0.63,-2.42,25.52,26.316,27.393,46118.78,42583.44,57953.16,1.27
2017-11-02,25.73,26.36,26.0,25.62,45706.53,0.2,0.78,25.792,26.486,27.615,45530.74,41608.04,60360.19,1.5
2017-11-01,25.4,26.15,25.8,25.4,44595.9,0.42,1.66,25.978,26.555,27.774,43471.36,41499.22,63085.13,1.46
2017-10-31,25.0,25.47,25.38,25.0,30475.81,0.33,1.32,26.268,26.64,27.916,40228.02,42626.46,62910.81,1.0
2017-10-30,26.73,26.79,25.05,24.76,71112.07,-1.68,-6.29,26.608,26.829,28.094,42882.78,45712.41,64504.05,2.33
2017-10-27,26.78,27.2,26.73,26.65,35763.37,-0.2,-0.74,27.112,27.06,28.261,39048.1,49237.29,64688.25,1.17
2017-10-26,27.15,27.39,26.93,26.9,35409.63,-0.32,-1.17,27.18,27.343,28.379,37685.35,49357.9,67229.24,1.16
2017-10-25,27.12,27.4,27.25,26.85,28379.23,0.17,0.63,27.132,27.589,28.502,39527.09,53313.07,75634.37,0.93
2017-10-24,27.45,27.55,27.08,26.57,43749.58,-0.49,-1.78,27.012,27.859,28.559,45024.9,58959.85,76748.06,1.43
2017-10-23,26.97,28.06,27.57,26.85,51938.68,0.5,1.85,27.05,28.222,28.602,48542.05,65937.97,77368.24,1.7
2017-10-20,26.53,27.16,27.07,26.47,28949.64,0.38,1.42,27.008,28.47,28.657,59426.49,73322.88,77675.28,0.95
2017-10-19,26.77,26.89,26.69,25.97,44618.33,0.04,0.15,27.506,28.743,28.701,61030.44,79112.33,78359.41,1.46
2017-10-18,27.28,27.57,26.65,26.58,55868.27,-0.62,-2.27,28.046,28.992,28.766,67099.04,84671.04,79986.47,1.83
2017-10-17,27.38,27.64,27.27,27.0,61335.31,-0.09,-0.33,28.706,29.191,28.874,72894.8,83195.16,79694.15,2.01
2017-10-16,29.84,29.85,27.36,27.36,106360.89,-2.2,-7.44,29.394,29.359,28.947,83333.89,83295.69,80780.62,3.49
2017-10-13,29.48,29.74,29.56,29.26,36969.42,0.17,0.58,29.932,29.462,29.034,87219.26,80139.2,78434.91,1.21
2017-10-12,29.95,30.28,29.39,29.22,74961.31,-0.56,-1.87,29.98,29.414,29.001,97194.22,85100.58,80227.86,2.46
2017-10-11,30.69,30.69,29.95,29.88,84847.05,-0.76,-2.48,29.938,29.414,28.965,102243.03,97955.67,82011.44,2.78
2017-10-10,29.95,31.15,30.71,29.95,113530.78,0.66,2.2,29.676,29.259,28.927,93495.52,94536.27,83567.26,3.72
2017-10-09,31.1,31.2,30.05,29.94,125787.76,0.25,0.84,29.324,28.981,28.869,83257.49,88798.51,89017.72,4.12
2017-09-29,29.25,29.83,29.8,28.9,86844.21,0.62,2.12,28.992,28.843,28.765,73059.14,82027.68,88057.72,2.85
2017-09-28,28.73,30.12,29.18,28.6,100205.36,0.54,1.89,28.848,28.658,28.668,73006.93,77606.5,89454.63,3.29
2017-09-27,28.83,28.98,28.64,28.49,41109.48,-0.31,-1.07,28.89,28.539,28.562,93668.31,75301.9,89940.65,1.35
2017-09-26,28.42,29.12,28.95,28.42,62340.62,0.56,1.97,28.842,28.557,28.489,95577.03,76193.14,91671.88,2.04
2017-09-25,28.95,29.13,28.39,28.26,74796.04,-0.69,-2.37,28.638,28.534,28.419,94339.53,78265.55,92856.99,2.45
2017-09-22,29.26,29.8,29.08,28.76,86583.16,-0.31,-1.05,28.694,28.605,28.378,90996.22,76730.62,95927.75,2.84
2017-09-21,28.4,30.14,29.39,28.35,203512.23,0.99,3.49,28.468,28.587,28.321,82206.06,75355.14,97029.73,6.67
2017-09-20,27.76,28.46,28.4,27.7,50653.08,0.47,1.68,28.188,28.516,28.233,56935.48,66067.21,93096.81,1.66
2017-09-19,28.75,28.75,27.93,27.8,56153.12,-0.74,-2.58,28.272,28.595,28.179,56809.25,72598.25,97132.61,1.84
2017-09-18,27.93,28.73,28.67,27.74,58079.49,0.72,2.58,28.43,28.757,28.122,62191.57,89236.93,99451.89,1.9
2017-09-15,28.03,28.25,27.95,27.78,42632.38,-0.04,-0.14,28.516,28.686,28.062,62465.01,94087.75,104018.78,1.4
2017-09-14,28.68,28.88,27.99,27.95,77159.35,-0.83,-2.88,28.706,28.677,27.959,68504.23,101302.76,107878.96,2.53
2017-09-13,28.83,29.17,28.82,28.6,50021.92,0.1,0.35,28.844,28.584,27.906,75198.93,104579.41,110933.88,1.64
2017-09-12,29.0,29.49,28.72,28.7,83064.71,-0.38,-1.31,28.918,28.421,27.792,88387.25,107150.63,117528.63,2.72
2017-09-11,28.9,29.13,29.1,28.46,59446.71,0.2,0.69,29.084,28.304,27.663,116282.29,107448.43,118717.11,1.95
2017-09-08,28.6,29.15,28.9,28.33,72828.45,0.22,0.77,28.856,28.151,27.47,125710.49,115124.89,120708.37,2.39
2017-09-07,29.24,29.96,28.68,28.66,110632.87,-0.51,-1.75,28.648,28.055,27.229,134101.29,118704.32,120541.29,3.63
2017-09-06,29.4,29.4,29.19,28.8,115963.51,-0.36,-1.22,28.324,27.949,26.988,133959.88,120126.41,117759.53,3.8
2017-09-05,28.03,30.16,29.55,27.72,222539.91,1.59,5.69,27.924,27.762,26.728,125914.01,121666.97,114643.54,7.3
2017-09-04,27.52,28.32,27.96,27.4,106587.72,0.1,0.36,27.524,27.487,26.466,98614.57,109666.85,107359.81,3.49
2017-09-01,27.27,28.42,27.86,26.8,114782.43,0.8,2.96,27.446,27.438,26.244,104539.29,113949.81,103714.07,3.76
2017-08-31,27.19,27.25,27.06,26.5,109925.85,-0.13,-0.48,27.462,27.24,26.021,103307.35,114455.15,99895.66,3.6
2017-08-30,27.51,27.75,27.19,27.19,75734.12,-0.36,-1.31,27.574,27.228,25.853,106292.93,117288.34,97337.17,2.48
