date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.12,19.46,19.28,18.8,145964.7,0.18,0.94,18.356,17.768,18.12,148754.57,124852.17,106605.61,3.51
2017-11-09,18.32,19.18,19.1,18.0,212005.44,0.8,4.37,17.876,17.623,18.101,127111.85,120866.58,105630.81,5.1
2017-11-08,17.86,18.63,18.3,17.71,170032.36,0.44,2.46,17.436,17.545,18.086,99988.69,108463.77,106511.24,4.09
2017-11-07,17.32,17.98,17.86,17.32,136556.88,0.62,3.6,17.188,17.57,18.056,95567.56,100250.3,101055.82,3.29
2017-11-06,16.92,17.29,17.24,16.8,79213.47,0.36,2.13,17.112,17.645,18.046,82557.98,92323.27,96616.04,1.91
2017-11-03,16.65,16.93,16.88,16.62,37751.11,-0.02,-0.12,17.18,17.783,18.071,100949.78,91265.05,96016.75,0.91
2017-11-02,17.07,17.07,16.9,16.5,76389.61,-0.16,-0.94,17.37,17.953,18.089,114621.32,94749.85,95995.1,1.84
2017-11-01,17.53,17.55,17.06,16.76,147926.75,-0.42,-2.4,17.654,18.071,18.104,116938.86,96777.46,94715.22,3.56
2017-10-31,17.3,17.63,17.48,17.15,71508.94,-0.1,-0.57,17.952,18.26,18.129,104933.04,95842.67,90128.95,1.72
2017-10-30,17.8,17.8,17.58,16.7,171172.48,-0.25,-1.4,18.178,18.383,18.124,102088.57,95396.65,89122.42,4.12
2017-10-27,18.35,18.35,17.83,17.68,106108.8,-0.49,-2.67,18.386,18.472,18.098,81580.32,88359.04,84109.76,2.55
2017-10-26,18.43,18.5,18.32,18.12,87977.31,-0.23,-1.24,18.536,18.579,18.088,74878.38,90395.04,82503.22,2.12
2017-10-25,18.7,18.78,18.55,18.2,87897.68,-0.06,-0.32,18.488,18.626,18.071,76616.06,104558.71,82630.91,2.11
2017-10-24,18.58,18.92,18.61,18.27,57286.57,-0.01,-0.05,18.568,18.542,18.076,86752.29,101861.35,82355.11,1.38
2017-10-23,18.55,18.67,18.62,18.2,68631.23,0.04,0.21,18.588,18.446,18.101,88704.73,100908.8,84374.9,1.65
2017-10-20,18.08,18.58,18.58,17.71,72599.12,0.5,2.77,18.558,18.359,18.125,95137.76,100768.46,85010.66,1.75
