date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,43.08,44.67,43.89,42.61,92953.58,0.71,1.64,43.456,43.221,41.728,107769.26,103271.94,78942.61,0.85
2017-11-09,42.6,43.22,43.2,42.19,59958.92,0.44,1.03,43.266,42.821,41.536,101934.11,100935.18,76868.48,0.55
2017-11-08,43.47,43.76,42.76,42.14,118852.32,-0.34,-0.79,43.154,42.501,41.375,102737.34,99756.03,78896.28,1.09
2017-11-07,44.34,44.96,43.1,42.82,128695.96,-1.23,-2.77,43.084,42.273,41.169,100846.36,91207.1,76846.84,1.18
2017-11-06,43.05,45.17,44.33,42.69,138385.53,1.39,3.24,43.214,42.007,40.905,96720.16,83008.92,75869.06,1.27
2017-11-03,42.4,42.97,42.94,42.0,63777.8,0.3,0.7,42.986,41.575,40.616,98774.61,76811.66,73350.93,0.58
2017-11-02,42.33,42.77,42.64,41.53,63975.07,0.23,0.54,42.376,41.362,40.368,99936.25,78146.74,72531.2,0.59
2017-11-01,43.23,43.5,42.41,42.31,109397.46,-1.34,-3.06,41.848,41.169,40.153,96774.73,76599.21,70815.16,1.0
2017-10-31,43.19,43.84,43.75,42.16,108064.95,0.56,1.3,41.462,40.968,39.94,81567.83,72550.31,66862.15,0.99
2017-10-30,40.49,43.32,43.19,40.49,148657.77,3.3,8.27,40.8,40.55,39.674,69297.67,64362.22,63172.22,1.36
2017-10-27,40.19,40.38,39.89,39.59,69585.99,-0.11,-0.28,40.164,40.235,39.437,54848.7,54613.29,59490.15,0.64
2017-10-26,40.97,40.97,40.0,39.94,48167.48,-0.48,-1.19,40.348,40.25,39.348,56357.24,52801.78,58587.83,0.44
2017-10-25,40.45,40.89,40.48,40.18,33362.94,0.04,0.1,40.49,40.249,39.242,56423.68,58036.53,60782.05,0.31
2017-10-24,40.29,40.84,40.44,39.8,46714.16,0.43,1.07,40.474,40.064,39.136,63532.8,62486.58,63952.89,0.43
2017-10-23,41.0,42.1,40.01,39.9,76412.95,-0.8,-1.96,40.3,39.802,39.076,59426.77,68729.21,64440.37,0.7
2017-10-20,41.6,42.49,40.81,40.69,77128.67,0.1,0.25,40.306,39.657,39.071,54377.88,69890.2,63541.53,0.71
2017-10-19,40.48,40.78,40.71,40.16,48499.69,0.31,0.77,40.152,39.374,39.083,49246.32,66915.65,61266.74,0.44
2017-10-18,39.54,40.6,40.4,39.54,68908.51,0.83,2.1,40.008,39.136,39.082,59649.37,65031.11,60007.43,0.63
2017-10-17,39.92,40.0,39.57,39.56,26184.02,-0.47,-1.17,39.654,38.911,39.103,61440.36,61173.99,60171.81,0.24
2017-10-16,40.08,40.5,40.04,39.5,51168.51,0.0,0.0,39.304,38.797,39.191,78031.65,61982.23,61097.74,0.47
2017-10-13,40.01,40.8,40.04,39.81,51470.86,0.05,0.12,39.008,38.638,39.25,85402.52,64367.01,61640.22,0.47
2017-10-12,38.7,40.47,39.99,38.63,100514.94,1.36,3.52,38.596,38.445,39.368,84584.99,64373.89,64120.27,0.92
2017-10-11,37.85,39.1,38.63,37.82,77863.46,0.81,2.14,38.264,38.235,39.408,70412.86,63527.58,63812.87,0.71
2017-10-10,38.61,39.05,37.82,37.18,109140.46,-0.74,-1.92,38.168,38.208,39.443,60907.62,65419.21,61810.84,1.0
2017-10-09,38.4,38.98,38.56,38.26,88022.87,0.58,1.53,38.29,38.35,39.502,45932.81,60151.53,58838.75,0.8
2017-09-29,38.3,38.7,37.98,37.71,47383.2,-0.35,-0.91,38.268,38.485,39.481,43331.51,57192.87,55907.35,0.43
2017-09-28,38.3,38.49,38.33,38.03,29654.3,0.18,0.47,38.294,38.791,39.495,44162.79,55617.83,56371.28,0.27
2017-09-27,38.15,38.49,38.15,38.1,30337.29,-0.28,-0.73,38.206,39.028,39.531,56642.3,54983.75,56886.95,0.28
2017-09-26,38.3,38.57,38.43,37.85,34266.41,-0.02,-0.05,38.248,39.295,39.556,69930.8,59169.63,58783.86,0.31
2017-09-25,38.07,38.49,38.45,37.33,75016.35,0.34,0.89,38.41,39.585,39.602,74370.25,60213.25,61013.36,0.69
2017-09-22,37.93,38.2,38.11,37.81,51539.62,0.22,0.58,38.702,39.862,39.604,71054.22,58913.42,62381.38,0.47
2017-09-21,38.6,38.65,37.89,37.81,92051.81,-0.47,-1.23,39.288,40.29,39.559,67072.87,63866.66,61014.44,0.84
2017-09-20,39.2,39.2,38.36,38.2,96779.81,-0.88,-2.24,39.85,40.58,39.513,53325.21,64098.16,57202.44,0.89
2017-09-19,39.8,40.1,39.24,39.02,56463.66,-0.67,-1.68,40.342,40.677,39.461,48408.47,58202.47,53004.17,0.52
2017-09-18,41.0,41.3,39.91,39.84,58436.2,-1.13,-2.75,40.76,40.654,39.361,46056.24,57525.97,51187.88,0.53
2017-09-15,40.61,41.5,41.04,40.44,31632.85,0.34,0.83,41.022,40.476,39.241,46772.63,54621.83,49481.92,0.29
2017-09-14,40.88,41.46,40.7,40.36,23313.52,-0.12,-0.29,41.292,40.199,39.056,60660.45,57124.73,49517.48,0.21
2017-09-13,41.2,41.3,40.82,40.1,72196.11,-0.51,-1.23,41.31,40.034,38.904,74871.11,58790.14,50853.75,0.66
2017-09-12,41.43,41.88,41.33,40.62,44702.52,0.11,0.27,41.012,39.816,38.731,67996.48,58398.09,48701.68,0.41
2017-09-11,42.39,42.61,41.22,41.07,62018.13,-1.17,-2.76,40.548,39.619,38.544,68995.7,61813.48,48652.19,0.57
2017-09-08,40.99,42.82,42.39,40.81,101071.95,1.6,3.92,39.93,39.345,38.337,62471.04,65849.34,46720.97,0.92
2017-09-07,39.38,40.91,40.79,39.21,94366.83,1.46,3.71,39.106,38.828,38.073,53589.01,58162.22,43326.5,0.86
2017-09-06,38.77,39.36,39.33,38.77,37822.96,0.32,0.82,38.758,38.445,37.879,42709.18,50306.73,40266.97,0.35
2017-09-05,38.13,39.1,39.01,38.13,49698.64,0.88,2.31,38.62,38.244,37.748,48799.7,47805.87,39857.73,0.45
2017-09-04,38.24,38.47,38.13,37.79,29394.83,-0.14,-0.37,38.69,38.068,37.647,54631.27,44849.8,38698.66,0.27
2017-09-01,39.0,39.18,38.27,38.17,56661.78,-0.78,-2.0,38.76,38.005,37.574,69227.63,44342.01,38721.75,0.52
2017-08-31,38.85,39.18,39.05,38.2,39967.69,0.41,1.06,38.55,37.912,37.474,62735.44,41910.23,37852.53,0.37
2017-08-30,39.5,39.68,38.64,38.57,68275.56,-0.72,-1.83,38.132,37.773,37.342,57904.28,42917.35,38019.48,0.62
2017-08-29,38.69,39.62,39.36,38.48,78856.47,0.88,2.29,37.868,37.645,37.251,46812.03,39005.28,35949.22,0.72
2017-08-28,37.44,38.73,38.48,37.43,102376.66,1.26,3.38,37.446,37.468,37.148,35068.33,35490.89,34741.36,0.94
2017-08-25,37.45,37.45,37.22,37.05,24200.81,0.26,0.7,37.25,37.328,37.096,19456.39,27592.6,32410.59,0.22
