date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,9.73,9.99,9.99,9.66,74166.55,0.21,2.15,9.726,9.613,9.553,52040.2,38949.03,38427.14,2.04
2017-10-16,9.67,9.97,9.78,9.61,98676.5,0.13,1.35,9.66,9.549,9.53,43993.88,34266.03,37668.07,2.72
2017-10-13,9.56,9.68,9.65,9.55,28718.22,0.04,0.42,9.624,9.511,9.519,30483.21,28568.95,35508.95,0.79
2017-10-12,9.55,9.74,9.61,9.54,31221.73,0.01,0.1,9.592,9.489,9.515,30202.71,28183.69,38423.22,0.86
2017-10-11,9.65,9.7,9.6,9.53,27418.0,-0.06,-0.62,9.544,9.47,9.504,26931.4,27489.85,41377.1,0.76
2017-10-10,9.61,9.68,9.66,9.56,33934.93,0.06,0.62,9.5,9.459,9.495,25857.86,28205.85,47917.3,0.94
2017-10-09,9.55,9.61,9.6,9.52,31123.17,0.11,1.16,9.438,9.442,9.47,24538.18,30360.96,49515.22,0.86
2017-09-29,9.38,9.51,9.49,9.37,27315.7,0.12,1.28,9.398,9.44,9.451,26654.69,30105.82,52468.87,0.75
2017-09-28,9.38,9.42,9.37,9.32,14865.22,-0.01,-0.11,9.386,9.455,9.425,26164.67,31148.06,53969.65,0.41
2017-09-27,9.32,9.39,9.38,9.32,22050.27,0.03,0.32,9.396,9.482,9.405,28048.29,34650.45,55300.85,0.61
2017-09-26,9.35,9.39,9.35,9.29,27336.52,-0.05,-0.53,9.418,9.492,9.38,30553.84,37905.24,55903.13,0.75
2017-09-25,9.42,9.48,9.4,9.28,41705.76,-0.03,-0.32,9.446,9.51,9.356,36183.75,41070.11,57130.59,1.15
2017-09-22,9.42,9.44,9.43,9.32,24865.6,0.01,0.11,9.482,9.526,9.334,33556.94,42448.94,57278.11,0.69
2017-09-21,9.51,9.51,9.42,9.42,24283.3,-0.07,-0.74,9.524,9.54,9.304,36131.44,48662.74,57747.86,0.67
2017-09-20,9.46,9.51,9.49,9.37,34578.0,0.0,0.0,9.568,9.537,9.27,41252.61,55264.36,58471.58,0.95
2017-09-19,9.56,9.6,9.49,9.38,55486.07,-0.09,-0.94,9.566,9.531,9.229,45256.65,67628.76,58591.58,1.53
2017-09-18,9.56,9.64,9.58,9.51,28571.72,-0.06,-0.62,9.574,9.497,9.192,45956.47,68669.48,57329.62,0.79
2017-09-15,9.58,9.64,9.64,9.48,37738.1,0.0,0.0,9.57,9.461,9.155,51340.95,74831.93,57750.29,1.04
2017-09-14,9.56,9.65,9.64,9.46,49889.18,0.16,1.69,9.556,9.395,9.109,61194.04,76791.25,58396.46,1.38
2017-09-13,9.57,9.57,9.48,9.36,54598.18,-0.05,-0.53,9.506,9.327,9.069,69276.11,75951.25,58714.84,1.51
2017-09-12,9.58,9.69,9.53,9.5,58985.15,-0.03,-0.31,9.496,9.267,9.034,90000.86,73901.02,58490.32,1.63
2017-09-11,9.61,9.63,9.56,9.48,55494.12,-0.01,-0.1,9.42,9.201,8.989,91382.5,73191.07,56906.86,1.53
2017-09-08,9.36,9.59,9.57,9.35,87003.59,0.18,1.92,9.352,9.142,8.942,98322.92,72107.27,55883.48,2.4
2017-09-07,9.4,9.48,9.39,9.36,90299.51,-0.04,-0.42,9.234,9.068,8.884,92388.45,66832.97,53750.12,2.49
2017-09-06,9.36,9.48,9.43,9.32,158221.95,0.28,3.06,9.148,9.002,8.847,82626.4,61678.8,51564.62,4.36
2017-09-05,9.22,9.22,9.15,9.06,65893.34,-0.07,-0.76,9.038,8.927,8.804,57801.19,49554.4,45501.84,1.82
2017-09-04,9.01,9.3,9.22,8.95,90196.2,0.24,2.67,8.982,8.887,8.771,54999.63,45989.75,45008.73,2.49
2017-09-01,8.99,9.1,8.98,8.94,57331.24,0.02,0.22,8.932,8.848,8.738,45891.62,40668.65,43461.53,1.58
2017-08-31,8.91,8.98,8.96,8.85,41489.26,0.08,0.9,8.902,8.823,8.715,41277.5,40001.68,42442.86,1.14
2017-08-30,8.87,8.93,8.88,8.84,34095.89,0.01,0.11,8.856,8.81,8.69,40731.19,41478.43,42029.95,0.94
2017-08-29,8.97,9.03,8.87,8.85,51885.55,-0.1,-1.11,8.816,8.8,8.668,41307.62,43079.62,42277.48,1.43
2017-08-28,8.83,9.0,8.97,8.82,44656.16,0.14,1.59,8.792,8.777,8.641,36979.88,40622.66,41948.87,1.23
2017-08-25,8.72,8.84,8.83,8.72,34260.62,0.1,1.15,8.764,8.741,8.603,35445.67,39659.69,44128.05,0.94
2017-08-24,8.68,8.89,8.73,8.65,38757.74,0.05,0.58,8.744,8.7,8.603,38725.86,40667.27,43981.17,1.07
2017-08-23,8.74,8.77,8.68,8.62,36978.03,-0.07,-0.8,8.764,8.691,8.609,42225.67,41450.44,44302.6,1.02
2017-08-22,8.83,8.85,8.75,8.71,30246.85,-0.08,-0.91,8.784,8.68,8.618,44851.61,41449.27,46987.11,0.83
2017-08-21,8.73,8.84,8.83,8.7,36985.12,0.1,1.15,8.762,8.655,8.633,44265.45,44027.7,48302.23,1.02
2017-08-18,8.75,8.81,8.73,8.69,50661.57,-0.1,-1.13,8.718,8.627,8.644,43873.7,46254.42,50629.69,1.4
2017-08-17,8.78,8.88,8.83,8.67,56256.76,0.05,0.57,8.656,8.606,8.666,42608.68,44884.04,50255.69,1.55
2017-08-16,8.64,8.81,8.78,8.59,50107.76,0.14,1.62,8.618,8.57,8.682,40675.21,42581.48,49492.47,1.38
2017-08-15,8.6,8.68,8.64,8.59,27316.03,0.03,0.35,8.576,8.536,8.7,38046.92,41475.34,49349.42,0.75
2017-08-14,8.45,8.63,8.61,8.42,35026.4,0.19,2.26,8.548,8.505,8.722,43789.95,43275.07,50044.65,0.97
2017-08-11,8.58,8.58,8.42,8.4,44336.45,-0.22,-2.55,8.536,8.465,8.749,48635.13,48596.41,50671.08,1.22
2017-08-10,8.56,8.69,8.64,8.5,46589.42,0.07,0.82,8.556,8.506,8.782,47159.39,47295.07,50667.98,1.28
2017-08-09,8.51,8.6,8.57,8.47,36966.31,0.07,0.82,8.522,8.527,8.798,44487.74,47154.75,50237.65,1.02
2017-08-08,8.52,8.55,8.5,8.39,56031.15,-0.05,-0.58,8.496,8.556,8.816,44903.76,52524.95,50238.88,1.54
2017-08-07,8.61,8.65,8.55,8.45,59252.33,0.03,0.35,8.462,8.61,8.843,42760.19,52576.76,49238.85,1.63
2017-07-21,8.5,8.64,8.52,8.49,36957.75,0.05,0.59,8.394,8.66,8.866,48557.7,55004.97,48790.56,1.02
2017-07-20,8.45,8.59,8.47,8.42,33231.17,0.03,0.35,8.456,8.725,8.885,47430.74,55627.35,49618.85,0.92
2017-07-19,8.3,8.46,8.44,8.23,39046.42,0.11,1.32,8.532,8.793,8.905,49821.76,56403.45,52323.8,1.08
2017-07-18,8.11,8.42,8.33,8.11,45313.29,0.12,1.46,8.616,8.863,8.939,60146.15,57223.49,52471.72,1.25
2017-07-17,8.79,8.82,8.21,8.21,88239.86,-0.62,-7.02,8.758,8.939,8.979,62393.34,56814.24,52702.24,2.43
2017-07-14,8.84,8.87,8.83,8.77,31322.98,-0.02,-0.23,8.926,9.033,9.024,61452.24,52745.75,50492.66,0.86
2017-07-13,8.82,8.92,8.85,8.78,45186.26,-0.01,-0.11,8.994,9.057,9.031,63823.95,54040.89,50748.7,1.25
2017-07-12,9.03,9.05,8.86,8.77,90668.34,-0.18,-1.99,9.054,9.068,9.04,62985.14,53320.54,51708.83,2.5
2017-07-11,9.03,9.11,9.04,9.0,56549.24,-0.01,-0.11,9.11,9.076,9.042,54300.84,47952.8,49288.81,1.56
2017-07-10,9.14,9.18,9.05,8.99,83534.38,-0.12,-1.31,9.12,9.075,9.04,51235.14,45900.94,49248.48,2.3
2017-07-07,9.13,9.17,9.17,9.1,43181.55,0.02,0.22,9.14,9.072,9.031,44039.25,42576.16,47761.89,1.19
2017-07-06,9.13,9.16,9.15,9.05,40992.21,0.01,0.11,9.12,9.044,9.03,44257.83,43610.36,48102.93,1.13
2017-07-05,9.09,9.14,9.14,9.01,47246.83,0.05,0.55,9.082,9.017,9.035,43655.94,48244.15,49241.57,1.3
2017-07-04,9.13,9.16,9.09,9.04,41220.71,-0.06,-0.66,9.042,9.015,9.039,41604.76,47719.95,50388.93,1.14
2017-07-03,9.07,9.16,9.15,9.04,47554.95,0.08,0.88,9.03,9.019,9.031,40566.75,48590.25,50744.0,1.31
