date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,8.58,8.66,8.64,8.57,28390.79,0.08,0.94,8.66,8.64,8.818,49289.68,57679.14,110511.01,0.19
2017-10-12,8.64,8.67,8.56,8.52,44062.29,-0.05,-0.58,8.668,8.647,8.83,53572.1,64096.95,118861.43,0.3
2017-10-11,8.73,8.76,8.61,8.59,62956.3,-0.1,-1.15,8.678,8.683,8.842,58589.47,71426.43,126100.76,0.43
2017-10-10,8.77,8.78,8.71,8.67,51185.49,-0.07,-0.8,8.696,8.735,8.865,59467.41,82527.81,137656.85,0.35
2017-10-09,8.78,8.85,8.78,8.73,59853.55,0.1,1.15,8.668,8.754,8.867,61939.87,87820.35,141561.87,0.41
2017-09-29,8.69,8.8,8.68,8.66,49802.85,0.07,0.81,8.62,8.772,8.873,66068.6,92075.17,149829.71,0.34
2017-09-28,8.7,8.82,8.61,8.6,69149.15,-0.09,-1.03,8.626,8.795,8.879,74621.81,98872.69,159869.66,0.47
2017-09-27,8.56,8.81,8.7,8.56,67346.0,0.13,1.52,8.688,8.825,8.882,84263.4,109449.67,163626.59,0.46
2017-09-26,8.54,8.66,8.57,8.49,63547.82,0.03,0.35,8.774,8.877,8.872,105588.21,119652.8,164659.06,0.43
2017-09-25,8.71,8.8,8.54,8.51,80497.2,-0.17,-1.95,8.84,8.927,8.866,113700.83,144318.46,165439.22,0.55
2017-09-22,8.89,8.91,8.71,8.69,92568.89,-0.21,-2.35,8.924,8.995,8.866,118081.73,163342.88,165283.92,0.63
2017-09-21,9.13,9.18,8.92,8.9,117357.07,-0.21,-2.3,8.964,9.013,8.856,123123.57,173625.91,163956.46,0.8
2017-09-20,8.83,9.2,9.13,8.83,173970.09,0.23,2.58,8.962,9.001,8.83,134635.93,180775.08,160775.78,1.18
2017-09-19,8.96,9.0,8.9,8.82,104110.9,-0.06,-0.67,8.98,8.994,8.793,133717.38,192785.9,156211.46,0.71
2017-09-18,8.82,9.0,8.96,8.82,102401.7,0.05,0.56,9.014,8.979,8.779,174936.09,195303.39,156911.86,0.7
2017-09-15,8.91,9.07,8.91,8.87,117778.1,0.0,0.0,9.066,8.974,8.757,208604.02,207584.25,155530.01,0.8
2017-09-14,9.22,9.29,8.91,8.9,174918.88,-0.31,-3.36,9.062,8.963,8.733,224128.26,220866.63,153665.87,1.19
2017-09-13,9.05,9.26,9.22,8.94,169377.34,0.15,1.65,9.04,8.938,8.713,226914.23,217803.52,148969.01,1.15
2017-09-12,9.22,9.44,9.07,9.03,310204.41,-0.15,-1.63,9.008,8.866,8.677,251854.41,209665.32,143774.72,2.11
2017-09-11,8.92,9.26,9.22,8.85,270741.38,0.33,3.71,8.944,8.805,8.645,215670.7,186559.98,132320.7,1.84
2017-09-08,8.75,9.08,8.89,8.75,195399.27,0.09,1.02,8.882,8.737,8.615,206564.48,167224.97,122437.78,1.33
2017-09-07,8.97,9.05,8.8,8.76,188848.77,-0.26,-2.87,8.864,8.698,8.593,217605.01,154287.01,119543.6,1.28
2017-09-06,8.7,9.2,9.06,8.68,294078.22,0.31,3.54,8.836,8.658,8.591,208692.81,140776.47,116834.98,2.0
2017-09-05,8.86,8.87,8.75,8.7,129285.85,-0.16,-1.8,8.724,8.591,8.592,167476.22,119637.02,109617.77,0.88
2017-09-04,8.83,8.99,8.91,8.73,225210.31,0.11,1.25,8.666,8.578,8.606,157449.25,118520.34,113418.73,1.53
2017-09-01,8.65,8.99,8.8,8.58,250601.88,0.14,1.62,8.592,8.539,8.608,127885.46,103475.77,110657.86,1.7
2017-08-31,8.48,8.67,8.66,8.44,144287.77,0.16,1.88,8.532,8.502,8.608,90969.02,86465.11,106491.3,0.98
2017-08-30,8.42,8.51,8.5,8.4,87995.3,0.04,0.47,8.48,8.488,8.625,72860.14,80134.5,105562.93,0.6
2017-08-29,8.55,8.65,8.46,8.43,79151.0,-0.08,-0.94,8.458,8.487,8.646,71797.82,77884.12,111641.03,0.54
2017-08-28,8.45,8.58,8.54,8.4,77391.36,0.04,0.47,8.49,8.485,8.677,79591.42,78081.42,116479.98,0.53
2017-08-25,8.43,8.57,8.5,8.39,66019.65,0.1,1.19,8.486,8.492,8.715,79066.08,77650.59,127886.65,0.45
2017-08-24,8.39,8.48,8.4,8.3,53743.41,0.01,0.12,8.472,8.487,8.743,81961.2,84800.18,137051.4,0.37
2017-08-23,8.56,8.57,8.39,8.36,82683.68,-0.23,-2.67,8.496,8.523,8.766,87408.86,92893.5,144820.51,0.56
2017-08-22,8.48,8.68,8.62,8.46,118119.01,0.1,1.17,8.516,8.593,8.788,83970.42,99598.51,151590.25,0.8
2017-08-21,8.43,8.54,8.52,8.4,74764.64,0.09,1.07,8.48,8.633,8.807,76571.43,108317.12,156953.83,0.51
2017-08-18,8.46,8.46,8.43,8.32,80495.24,-0.09,-1.06,8.498,8.676,8.818,76235.1,117839.96,160172.52,0.55
2017-08-17,8.59,8.69,8.52,8.45,80981.72,0.03,0.35,8.502,8.714,8.83,87639.17,126517.5,161728.55,0.55
2017-08-16,8.48,8.55,8.49,8.41,65491.51,0.05,0.59,8.55,8.762,8.839,98378.13,130991.36,168707.07,0.44
2017-08-15,8.67,8.67,8.44,8.41,81124.02,-0.17,-1.97,8.67,8.805,8.852,115226.6,145397.95,178830.1,0.55
2017-08-14,8.46,8.67,8.61,8.46,73083.02,0.16,1.89,8.786,8.869,8.849,140062.8,154878.53,180785.77,0.5
2017-08-11,8.7,8.84,8.45,8.37,137515.58,-0.31,-3.54,8.854,8.938,8.82,159444.82,178122.71,183430.71,0.93
2017-08-10,9.01,9.07,8.76,8.72,134676.53,-0.33,-3.63,8.926,8.999,8.822,165395.83,189302.61,181418.48,0.92
2017-08-09,9.19,9.26,9.09,8.98,149733.84,0.07,0.78,8.974,9.009,8.806,163604.58,196747.52,181697.84,1.02
2017-08-08,8.94,9.2,9.02,8.85,205305.05,0.07,0.78,8.94,8.983,8.774,175569.29,203581.99,178942.65,1.39
2017-08-07,8.77,8.98,8.95,8.54,169993.08,0.14,1.59,8.952,8.98,8.738,169694.26,205590.54,173867.0,1.15
2017-08-04,9.0,9.15,8.81,8.75,167270.66,-0.19,-2.11,9.022,8.96,8.719,196800.6,202505.09,172870.2,1.14
2017-08-03,8.88,9.07,9.0,8.81,125720.27,0.08,0.9,9.072,8.945,8.706,213209.39,196939.6,171729.8,0.85
2017-08-02,9.07,9.23,8.92,8.9,209557.41,-0.16,-1.76,9.044,8.915,8.674,229890.46,206422.77,172498.67,1.42
2017-08-01,9.23,9.23,9.08,9.03,175929.88,-0.22,-2.37,9.026,8.899,8.638,231594.69,212262.26,166761.4,1.2
2017-07-31,9.03,9.32,9.3,8.95,305524.78,0.24,2.65,9.008,8.828,8.587,241486.83,206693.01,161476.72,2.08
2017-07-28,8.59,9.06,9.06,8.59,249314.59,0.2,2.26,8.898,8.701,8.533,208209.58,188738.72,149889.47,1.69
2017-07-27,8.9,9.18,8.86,8.83,209125.62,0.03,0.34,8.818,8.645,8.487,180669.81,173534.35,140055.97,1.42
2017-07-26,9.16,9.23,8.83,8.81,218078.56,-0.16,-1.78,8.786,8.602,8.447,182955.09,166648.17,133275.7,1.48
2017-07-25,8.74,8.99,8.99,8.7,225390.59,0.24,2.74,8.772,8.564,8.407,192929.84,154303.32,125928.97,1.53
2017-07-24,8.68,8.85,8.75,8.62,139138.53,0.09,1.04,8.648,8.496,8.357,171899.18,142143.47,117421.66,0.95
2017-07-21,8.66,8.78,8.66,8.58,111615.73,-0.04,-0.46,8.504,8.477,8.321,169267.85,143235.31,113729.3,0.76
2017-07-20,8.72,8.96,8.7,8.65,220552.05,-0.06,-0.69,8.472,8.466,8.282,166398.88,146520.01,110899.31,1.5
2017-07-19,8.45,8.84,8.76,8.37,267952.28,0.39,4.66,8.418,8.433,8.241,150341.24,138574.57,102702.96,1.82
2017-07-18,8.04,8.38,8.37,8.02,120237.32,0.34,4.23,8.356,8.377,8.203,115676.8,121260.55,92624.13,0.82
2017-07-17,8.5,8.5,8.03,7.95,125981.89,-0.47,-5.53,8.344,8.346,8.186,112387.75,116260.44,89214.11,0.86
2017-07-14,8.43,8.56,8.5,8.3,97270.88,0.07,0.83,8.45,8.365,8.186,117202.76,111040.23,86348.13,0.66
2017-07-13,8.45,8.61,8.43,8.35,140263.84,-0.02,-0.24,8.46,8.329,8.164,126641.13,106577.59,88300.66,0.95
2017-07-12,8.26,8.45,8.45,8.15,94630.06,0.2,2.42,8.448,8.292,8.133,126807.9,99903.23,84423.35,0.64
2017-07-11,8.5,8.55,8.31,8.27,103792.07,-0.25,-2.92,8.398,8.249,8.1,126844.29,97554.63,82957.57,0.71
2017-07-10,8.54,8.65,8.56,8.39,150056.94,0.01,0.12,8.348,8.218,8.077,120133.14,92699.86,82505.13,1.02
2017-07-07,8.35,8.61,8.55,8.31,144462.75,0.18,2.15,8.28,8.164,8.027,104877.71,84223.3,77300.73,0.98
2017-07-06,8.22,8.46,8.37,8.15,141097.66,0.17,2.07,8.198,8.097,7.987,86514.05,75278.62,71901.77,0.96
2017-07-05,8.07,8.25,8.2,8.02,94812.04,0.14,1.74,8.136,8.049,7.956,72998.56,66831.35,67030.9,0.64
2017-07-04,8.23,8.24,8.06,8.01,70236.3,-0.16,-1.95,8.1,8.029,7.938,68264.97,63987.72,65488.4,0.48
2017-07-03,8.17,8.26,8.22,8.11,73779.8,0.08,0.98,8.088,8.025,7.923,65266.58,62167.78,64791.94,0.5
