date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,12.57,13.05,12.96,12.46,684513.12,0.41,3.27,12.658,12.239,11.998,606824.47,541221.49,622160.29,4.96
2017-08-25,12.4,12.66,12.55,12.27,413033.12,0.15,1.21,12.578,12.11,11.921,651138.42,524921.32,634347.36,2.99
2017-08-24,12.84,12.9,12.4,12.32,517155.97,-0.38,-2.97,12.414,11.956,11.839,637410.65,544949.74,644541.93,3.75
2017-08-23,12.6,12.97,12.78,12.43,670805.38,0.18,1.43,12.246,11.887,11.75,602867.42,538849.34,639917.26,4.86
2017-08-22,12.56,12.91,12.6,12.4,748614.75,0.04,0.32,12.02,11.801,11.651,543114.91,506591.08,628800.53,5.42
2017-08-21,11.7,12.8,12.56,11.68,906082.88,0.83,7.08,11.82,11.732,11.566,475618.51,498625.64,613712.3,6.56
2017-08-18,11.38,11.85,11.73,11.31,344394.25,0.17,1.47,11.642,11.704,11.475,398704.22,480051.98,597838.52,2.49
2017-08-17,11.67,11.9,11.56,11.44,344439.84,-0.09,-0.77,11.498,11.684,11.444,452488.82,512506.35,622842.06,2.49
2017-08-16,11.61,11.76,11.65,11.24,372042.84,0.05,0.43,11.528,11.742,11.407,474831.26,569420.91,654966.55,2.69
2017-08-15,11.7,11.92,11.6,11.49,411132.75,-0.07,-0.6,11.582,11.778,11.332,470067.24,654140.3,658197.92,2.98
2017-08-14,11.13,11.71,11.67,11.05,521511.44,0.66,6.0,11.644,11.756,11.24,521632.77,703099.09,652971.89,3.78
2017-08-11,11.56,11.66,11.01,10.87,613317.25,-0.7,-5.98,11.766,11.732,11.135,561399.74,743773.39,651537.04,4.44
2017-08-10,11.82,12.17,11.71,11.64,456152.03,-0.21,-1.76,11.87,11.721,11.098,572523.88,744134.12,645005.43,3.3
2017-08-09,11.84,12.13,11.92,11.7,348222.75,0.01,0.08,11.956,11.613,11.02,664010.55,740985.19,657100.35,2.52
2017-08-08,12.22,12.45,11.91,11.87,668960.38,-0.37,-3.01,11.974,11.5,10.939,838213.35,751009.98,668916.78,4.85
2017-08-07,11.6,12.33,12.28,11.59,720346.31,0.75,6.5,11.868,11.4,10.838,884565.4,728798.96,668866.71,5.22
2017-08-04,12.1,12.28,11.53,11.48,668937.94,-0.61,-5.03,11.698,11.246,10.741,926147.04,715625.06,675844.16,4.85
2017-08-03,11.87,12.36,12.14,11.8,913585.38,0.13,1.08,11.572,11.204,10.674,915744.35,733177.77,688794.83,6.62
2017-08-02,11.59,12.38,12.01,11.42,1219236.75,0.63,5.54,11.27,11.072,10.56,817959.82,740512.2,701821.08,8.83
2017-08-01,11.34,11.85,11.38,11.27,900720.62,-0.05,-0.44,11.026,10.886,10.42,663806.6,662255.55,657607.07,6.52
2017-07-31,10.86,11.52,11.43,10.86,928254.5,0.53,4.86,10.932,10.724,10.301,573032.52,602844.7,625392.7,6.72
2017-07-28,10.7,11.03,10.9,10.6,616924.5,0.27,2.54,10.794,10.538,10.174,505103.07,559300.69,587904.91,4.47
2017-07-27,10.8,10.81,10.63,10.31,424662.75,-0.16,-1.48,10.836,10.474,10.065,550611.19,545876.74,564835.29,3.08
2017-07-26,10.9,11.07,10.79,10.65,448470.62,-0.12,-1.1,10.874,10.427,9.964,663064.57,573215.52,550252.73,3.25
2017-07-25,10.77,10.97,10.91,10.48,446850.25,0.17,1.58,10.746,10.378,9.854,660704.5,586823.58,544695.15,3.24
2017-07-24,11.05,11.14,10.74,10.68,588607.25,-0.37,-3.33,10.516,10.275,9.756,632656.87,608934.46,531343.44,4.26
2017-07-21,10.7,11.26,11.11,10.66,844465.06,0.29,2.68,10.282,10.235,9.671,613498.3,636063.27,511619.6,6.12
2017-07-20,10.18,10.98,10.82,10.09,986929.69,0.67,6.6,10.112,10.144,9.564,541142.29,644411.89,480129.77,7.15
2017-07-19,9.98,10.26,10.15,9.76,436670.25,0.39,4.0,9.98,10.048,9.471,483366.46,663129.96,448170.09,3.16
2017-07-18,9.58,9.78,9.76,9.5,306612.09,0.19,1.99,10.01,9.953,9.418,512942.66,652958.59,437246.17,2.22
2017-07-17,10.27,10.29,9.57,9.39,492814.41,-0.69,-6.72,10.034,9.877,9.388,585212.04,647940.7,439482.01,3.57
2017-07-14,10.29,10.46,10.26,10.15,482685.0,0.1,0.98,10.188,9.809,9.355,658628.24,616509.14,421244.52,3.5
2017-07-13,10.32,10.57,10.16,10.16,698050.56,-0.14,-1.36,10.176,9.655,9.29,747681.49,583793.85,406446.02,5.06
2017-07-12,9.96,10.32,10.3,9.82,584551.25,0.42,4.25,10.116,9.5,9.231,842893.45,527289.94,383425.55,4.23
2017-07-11,10.29,10.4,9.88,9.79,667959.0,-0.46,-4.45,9.896,9.33,9.163,792974.52,502566.73,371855.12,4.84
2017-07-10,10.16,10.63,10.34,10.16,859895.38,0.14,1.37,9.72,9.237,9.108,710669.36,453752.43,352625.45,6.23
2017-07-07,9.71,10.27,10.2,9.6,927951.25,0.34,3.45,9.43,9.106,9.009,574390.04,387175.94,315552.33,6.72
2017-07-06,9.12,10.12,9.86,9.11,1174110.38,0.66,7.17,9.134,8.983,8.929,419906.22,315847.64,274643.42,8.5
2017-07-05,9.01,9.27,9.2,8.93,334956.59,0.2,2.22,8.884,8.893,8.865,211686.42,233210.23,222066.88,2.43
2017-07-04,8.9,9.15,9.0,8.85,256433.2,0.11,1.24,8.764,8.883,8.835,212158.93,221533.74,212032.14,1.86
2017-07-03,8.72,8.94,8.89,8.66,178498.8,0.17,1.95,8.754,8.898,8.807,196835.5,231023.32,202698.13,1.29
