date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.27,4.27,4.24,4.22,21720.01,-0.03,-0.7,4.244,4.29,4.431,30935.26,32874.45,37051.15,0.26
2017-11-09,4.26,4.28,4.27,4.23,24409.0,0.02,0.47,4.242,4.32,4.459,33508.86,33074.05,37780.64,0.29
2017-11-08,4.23,4.29,4.25,4.22,36253.01,0.02,0.47,4.244,4.353,4.484,35603.02,33750.95,39653.49,0.44
2017-11-07,4.24,4.24,4.23,4.2,30232.25,0.0,0.0,4.268,4.388,4.511,33387.02,34379.27,40620.59,0.36
2017-11-06,4.22,4.24,4.23,4.19,42062.02,0.0,0.0,4.304,4.421,4.541,32666.18,34414.65,42641.24,0.51
2017-11-03,4.29,4.29,4.23,4.19,34588.0,-0.05,-1.17,4.336,4.453,4.569,34813.64,32670.14,45485.35,0.42
2017-11-02,4.37,4.39,4.28,4.26,34879.83,-0.09,-2.06,4.398,4.487,4.596,32639.24,31657.76,51168.3,0.42
2017-11-01,4.41,4.43,4.37,4.37,25173.0,-0.04,-0.91,4.462,4.51,4.624,31898.88,32102.88,62794.58,0.3
2017-10-31,4.39,4.42,4.41,4.36,26628.03,0.02,0.46,4.508,4.531,4.657,35371.52,33936.38,74207.33,0.32
2017-10-30,4.55,4.55,4.39,4.36,52799.34,-0.15,-3.3,4.538,4.549,4.676,36163.12,37616.78,75617.1,0.64
2017-10-27,4.57,4.59,4.54,4.53,23716.0,-0.06,-1.3,4.57,4.572,4.697,30526.65,41227.84,78146.76,0.29
2017-10-26,4.59,4.6,4.6,4.54,31178.02,0.0,0.0,4.576,4.597,4.723,30676.28,42487.23,84838.5,0.38
2017-10-25,4.55,4.63,4.6,4.54,42536.22,0.04,0.88,4.558,4.615,4.738,32306.88,45556.03,88591.25,0.51
2017-10-24,4.55,4.6,4.56,4.51,30586.0,0.01,0.22,4.554,4.634,4.76,32501.23,46861.91,92312.74,0.37
2017-10-23,4.56,4.57,4.55,4.54,24617.0,-0.02,-0.44,4.56,4.66,4.78,39070.44,50867.83,100230.95,0.3
2017-10-20,4.5,4.58,4.57,4.49,24464.17,0.06,1.33,4.574,4.685,4.797,51929.04,58300.55,103977.86,0.29
2017-10-19,4.59,4.6,4.51,4.47,39331.0,-0.07,-1.53,4.618,4.705,4.814,54298.18,70678.85,117075.51,0.47
2017-10-18,4.6,4.63,4.58,4.58,43508.0,-0.01,-0.22,4.672,4.737,4.83,58805.18,93486.28,119516.81,0.52
2017-10-17,4.62,4.65,4.59,4.58,63432.03,-0.03,-0.65,4.714,4.782,4.839,61222.58,114478.29,119628.47,0.76
2017-10-16,4.79,4.79,4.62,4.61,88910.0,-0.17,-3.55,4.76,4.803,4.848,62665.22,113617.41,119147.61,1.07
2017-10-13,4.77,4.79,4.79,4.74,36309.86,0.01,0.21,4.796,4.822,4.857,64672.07,115065.68,117313.65,0.44
2017-10-12,4.78,4.8,4.78,4.72,61866.01,-0.01,-0.21,4.792,4.849,4.856,87059.51,127189.77,118310.11,0.75
2017-10-11,4.83,4.84,4.79,4.79,55595.02,-0.03,-0.62,4.802,4.861,4.858,128167.38,131626.47,120863.01,0.67
2017-10-10,4.79,4.83,4.82,4.76,70645.22,0.02,0.42,4.85,4.885,4.857,167733.99,137763.57,120637.31,0.85
2017-10-09,4.82,4.83,4.8,4.76,98944.22,0.03,0.63,4.846,4.9,4.855,164569.6,149594.07,120706.17,1.19
2017-09-29,4.78,4.84,4.77,4.74,148247.09,-0.06,-1.24,4.848,4.908,4.855,165459.3,149655.17,121288.54,1.79
2017-09-28,4.99,4.99,4.83,4.8,267405.34,-0.2,-3.98,4.906,4.923,4.86,167320.03,163472.18,120262.4,3.22
2017-09-27,4.8,5.28,5.03,4.75,253428.09,0.23,4.79,4.92,4.922,4.868,135085.56,145547.34,119809.86,3.05
2017-09-26,4.79,4.87,4.8,4.72,54823.28,-0.01,-0.21,4.92,4.896,4.863,107793.15,124778.65,115351.59,0.66
2017-09-25,5.02,5.03,4.81,4.77,103392.7,-0.25,-4.94,4.954,4.892,4.865,134618.54,124677.81,119234.67,1.25
2017-09-22,4.9,5.06,5.06,4.86,157550.72,0.16,3.27,4.968,4.891,4.863,133851.05,119561.61,117378.34,1.9
2017-09-21,5.02,5.09,4.9,4.89,106233.02,-0.13,-2.58,4.94,4.863,4.849,159624.33,109430.45,113112.77,1.28
2017-09-20,4.94,5.04,5.03,4.92,116966.01,0.06,1.21,4.924,4.854,4.839,156009.12,110099.56,109351.04,1.41
2017-09-19,4.87,5.09,4.97,4.87,188950.23,0.09,1.84,4.872,4.828,4.823,141764.16,103511.06,105814.64,2.28
2017-09-18,4.87,4.9,4.88,4.82,99555.25,-0.04,-0.81,4.83,4.81,4.813,114737.09,91818.27,98643.93,1.2
2017-09-15,4.82,4.99,4.92,4.82,286417.12,0.1,2.08,4.814,4.801,4.81,105272.18,92921.92,97683.48,3.45
2017-09-14,4.75,4.83,4.82,4.74,88156.97,0.05,1.05,4.786,4.797,4.803,59236.57,77052.62,87536.08,1.06
2017-09-13,4.75,4.78,4.77,4.71,45741.22,0.01,0.21,4.784,4.814,4.8,64190.0,94072.39,86472.87,0.55
2017-09-12,4.79,4.8,4.76,4.75,53814.89,-0.04,-0.83,4.784,4.829,4.798,65257.95,105924.53,88837.38,0.65
2017-09-11,4.78,4.81,4.8,4.74,52230.7,0.02,0.42,4.79,4.837,4.803,68899.46,113791.53,93119.87,0.63
2017-09-08,4.78,4.8,4.78,4.76,56239.05,-0.03,-0.62,4.788,4.835,4.798,80571.65,115195.07,93982.86,0.68
2017-09-07,4.77,4.86,4.81,4.74,112924.13,0.04,0.84,4.808,4.835,4.792,94868.67,116795.09,95106.14,1.36
2017-09-06,4.76,4.79,4.77,4.74,51081.0,-0.02,-0.42,4.844,4.823,4.783,123954.78,108602.53,92006.39,0.62
2017-09-05,4.8,4.82,4.79,4.75,72022.4,0.0,0.0,4.874,4.818,4.781,146591.11,108118.23,91243.59,0.87
2017-09-04,4.87,4.88,4.79,4.77,110591.68,-0.09,-1.84,4.884,4.816,4.779,158683.6,105469.59,89896.0,1.33
2017-09-01,4.89,4.92,4.88,4.85,127724.13,-0.11,-2.2,4.882,4.819,4.778,149818.48,102445.05,86895.32,1.54
2017-08-31,4.92,5.07,4.99,4.84,258354.67,0.07,1.42,4.862,4.809,4.772,138721.5,98019.54,87100.87,3.11
2017-08-30,4.81,4.95,4.92,4.77,164262.66,0.08,1.65,4.802,4.786,4.766,93250.29,78873.36,82893.56,1.98
2017-08-29,4.78,4.87,4.84,4.77,132484.86,0.06,1.25,4.762,4.767,4.756,69645.36,71750.22,77095.18,1.6
2017-08-28,4.77,4.8,4.78,4.73,66266.1,0.0,0.0,4.748,4.768,4.753,52255.59,72448.2,75015.68,0.8
2017-08-25,4.69,4.78,4.78,4.69,72239.23,0.09,1.92,4.756,4.761,4.751,55071.62,72770.66,74509.11,0.87
2017-08-24,4.74,4.75,4.69,4.68,30998.59,-0.03,-0.64,4.756,4.748,4.746,57317.58,73417.18,73391.54,0.37
2017-08-23,4.76,4.76,4.72,4.67,46238.0,-0.05,-1.05,4.77,4.743,4.747,64496.43,75410.24,75436.58,0.56
2017-08-22,4.81,4.81,4.77,4.75,45536.01,-0.05,-1.04,4.772,4.744,4.743,73855.09,74368.94,77674.45,0.55
2017-08-21,4.77,4.86,4.82,4.76,80346.28,0.04,0.84,4.788,4.742,4.737,92640.82,74322.41,77425.15,0.97
2017-08-18,4.75,4.83,4.78,4.72,83469.02,0.02,0.42,4.766,4.736,4.73,90469.7,71345.59,76726.57,1.01
2017-08-17,4.72,4.78,4.76,4.71,66892.83,0.03,0.63,4.74,4.734,4.722,89516.79,76182.19,74662.5,0.81
2017-08-16,4.85,4.85,4.73,4.7,93031.29,-0.12,-2.47,4.716,4.746,4.716,86324.05,86913.76,75030.44,1.12
2017-08-15,4.71,4.86,4.85,4.7,139464.67,0.14,2.97,4.716,4.744,4.708,74882.8,82440.13,72812.96,1.68
2017-08-14,4.63,4.73,4.71,4.61,69490.67,0.06,1.29,4.696,4.737,4.689,56004.01,77583.16,67328.12,0.84
2017-08-11,4.61,4.69,4.65,4.57,78704.48,0.01,0.22,4.706,4.74,4.674,52221.48,76247.57,67590.19,0.95
2017-08-10,4.73,4.73,4.64,4.6,50929.16,-0.09,-1.9,4.728,4.744,4.677,62847.59,73365.89,65004.12,0.61
2017-08-09,4.73,4.76,4.73,4.71,35825.02,-0.02,-0.42,4.776,4.75,4.682,87503.46,75462.91,64549.61,0.43
2017-08-08,4.74,4.8,4.75,4.72,45070.7,-0.01,-0.21,4.772,4.742,4.683,89997.46,80979.95,65041.06,0.54
2017-08-07,4.74,4.76,4.76,4.69,50578.05,0.0,0.0,4.778,4.731,4.685,99162.32,80527.88,65433.29,0.61
2017-08-04,4.89,4.9,4.76,4.71,131835.03,-0.12,-2.46,4.774,4.724,4.691,100273.66,82107.56,66687.67,1.59
2017-08-03,4.72,4.99,4.88,4.69,174208.52,0.17,3.61,4.76,4.71,4.694,83884.19,73142.8,63397.33,2.1
2017-08-02,4.78,4.8,4.71,4.71,48295.0,-0.07,-1.46,4.724,4.686,4.688,63422.36,63147.12,57243.11,0.58
2017-08-01,4.73,4.81,4.78,4.7,90894.98,0.04,0.84,4.712,4.672,4.69,71962.44,63185.78,56589.56,1.1
2017-07-31,4.68,4.76,4.74,4.65,56134.76,0.05,1.07,4.684,4.641,4.686,61893.45,57073.09,54607.16,0.68
2017-07-28,4.67,4.77,4.69,4.64,49887.67,-0.01,-0.21,4.674,4.607,4.688,63941.45,58932.81,53453.75,0.6
2017-07-27,4.63,4.75,4.7,4.61,71899.4,0.05,1.07,4.66,4.61,4.69,62401.42,56642.34,52928.81,0.87
2017-07-26,4.64,4.68,4.65,4.49,90995.41,0.01,0.22,4.648,4.613,4.693,62871.88,53636.31,51109.21,1.1
2017-07-25,4.68,4.68,4.64,4.6,40550.02,-0.05,-1.07,4.632,4.624,4.698,54409.12,49102.17,49958.69,0.49
2017-07-24,4.61,4.73,4.69,4.58,66374.76,0.07,1.51,4.598,4.639,4.709,52252.72,50338.7,51094.62,0.8
2017-07-21,4.6,4.65,4.62,4.56,42187.51,-0.02,-0.43,4.54,4.658,4.719,53924.17,51267.79,52266.75,0.51
2017-07-20,4.57,4.79,4.64,4.55,74251.72,0.07,1.53,4.56,4.677,4.734,50883.27,53651.86,58651.64,0.89
2017-07-19,4.46,4.58,4.57,4.43,48681.61,0.1,2.24,4.578,4.689,4.738,44400.73,51339.09,60095.68,0.59
2017-07-18,4.4,4.48,4.47,4.37,29768.0,0.07,1.59,4.616,4.707,4.755,43795.22,49993.33,62601.71,0.36
2017-07-17,4.72,4.72,4.4,4.39,74732.02,-0.32,-6.78,4.68,4.731,4.778,48424.67,52141.23,63707.2,0.9
2017-07-14,4.73,4.75,4.72,4.7,26983.0,-0.01,-0.21,4.776,4.768,4.804,48611.41,47974.7,62180.51,0.33
2017-07-13,4.75,4.75,4.73,4.71,41839.04,-0.03,-0.63,4.794,4.77,4.814,56420.45,49215.27,63205.56,0.5
2017-07-12,4.79,4.8,4.76,4.7,45654.04,-0.03,-0.63,4.8,4.773,4.824,58277.45,48582.1,63713.55,0.55
2017-07-11,4.85,4.88,4.79,4.75,52915.26,-0.09,-1.84,4.798,4.771,4.832,56191.45,50815.2,65369.09,0.64
2017-07-10,4.79,4.88,4.88,4.78,75665.73,0.07,1.46,4.782,4.778,4.842,55857.8,51850.55,66235.67,0.91
2017-07-07,4.75,4.83,4.81,4.73,66028.2,0.05,1.05,4.76,4.779,4.848,47337.98,53265.72,69098.7,0.8
2017-07-06,4.74,4.78,4.76,4.73,51124.0,0.01,0.21,4.746,4.791,4.856,42010.08,63651.41,70929.21,0.62
2017-07-05,4.7,4.76,4.75,4.69,35224.05,0.04,0.85,4.746,4.786,4.867,38886.76,68852.28,73323.21,0.42
2017-07-04,4.76,4.77,4.71,4.67,51247.0,-0.06,-1.26,4.744,4.802,4.882,45438.95,75210.09,79830.97,0.62
2017-07-03,4.73,4.77,4.77,4.7,33066.63,0.03,0.63,4.774,4.824,4.892,47843.3,75273.17,81350.64,0.4
