date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.37,10.47,10.26,10.21,20692.03,-0.1,-0.96,10.242,10.833,11.896,24062.55,38382.72,33132.9,0.61
2017-11-09,10.2,10.39,10.36,10.15,25968.68,0.14,1.37,10.214,11.057,12.009,30617.61,37527.02,32879.65,0.77
2017-11-08,10.14,10.25,10.22,10.07,19234.0,0.07,0.69,10.19,11.28,12.123,46756.68,38203.51,32333.17,0.57
2017-11-07,10.2,10.32,10.15,10.1,19689.0,-0.07,-0.69,10.422,11.567,12.245,60099.5,38705.76,32215.67,0.58
2017-11-06,10.1,10.24,10.22,10.0,34729.02,0.1,0.99,10.92,11.829,12.387,57581.5,39355.56,33342.62,1.02
2017-11-03,10.06,10.19,10.12,9.91,53467.35,-0.12,-1.17,11.424,12.135,12.508,52702.89,38368.26,32926.84,1.58
2017-11-02,10.82,10.9,10.24,10.24,106664.01,-1.14,-10.02,11.9,12.446,12.632,44436.42,35179.19,32476.83,3.14
2017-11-01,11.38,11.8,11.38,11.38,85948.1,-1.26,-9.97,12.37,12.744,12.763,29650.34,27632.79,28189.88,2.53
2017-10-23,12.71,12.73,12.64,12.6,7099.0,-0.1,-0.79,12.712,12.912,12.833,17312.03,22241.26,25027.73,0.21
2017-10-20,12.52,12.74,12.74,12.5,10336.0,0.24,1.92,12.738,12.942,12.841,21129.63,24185.86,26586.31,0.3
2017-10-19,12.57,12.69,12.5,12.43,12135.0,-0.09,-0.71,12.846,12.959,12.863,24033.63,27883.08,27939.76,0.36
2017-10-18,13.0,13.05,12.59,12.5,32733.58,-0.5,-3.82,12.992,12.96,12.893,25921.95,28232.29,31912.78,0.96
2017-10-17,12.85,13.28,13.09,12.71,24256.58,0.32,2.51,13.118,12.965,12.959,25615.24,26462.83,32675.16,0.72
2017-10-16,13.28,13.32,12.77,12.71,26187.0,-0.51,-3.84,13.112,12.923,13.027,27170.5,25725.57,32658.5,0.77
2017-10-13,13.24,13.37,13.28,13.01,24856.0,0.05,0.38,13.146,12.944,13.104,27242.1,27329.68,32548.42,0.73
2017-10-12,13.3,13.39,13.23,13.15,21576.61,0.01,0.08,13.072,12.881,13.165,31732.53,27485.43,32191.9,0.64
2017-10-11,13.08,13.3,13.22,13.07,31200.0,0.16,1.23,12.928,12.817,13.223,30542.63,29774.48,32260.67,0.92
2017-10-10,12.94,13.23,13.06,12.86,32032.87,0.12,0.93,12.812,12.782,13.29,27310.43,28746.98,31947.63,0.94
2017-10-09,12.93,13.23,12.94,12.8,26545.0,0.03,0.23,12.734,12.754,13.362,24280.65,27814.19,32584.42,0.78
2017-09-29,12.6,13.17,12.91,12.56,47308.15,0.4,3.2,12.742,12.74,13.444,27417.26,28986.76,34653.18,1.39
2017-09-28,12.54,12.71,12.51,12.49,15627.11,-0.13,-1.03,12.69,12.767,13.503,23238.33,27996.44,35292.18,0.46
2017-09-27,12.54,12.74,12.64,12.52,15039.0,-0.03,-0.24,12.706,12.826,13.536,29006.33,35593.26,36101.73,0.44
2017-09-26,12.96,12.96,12.67,12.55,16884.0,-0.31,-2.39,12.752,12.952,13.584,30183.53,38887.48,37054.1,0.5
2017-09-25,12.7,13.23,12.98,12.65,42228.02,0.33,2.61,12.774,13.13,13.641,31347.73,39591.43,39450.83,1.24
2017-09-22,12.55,12.77,12.65,12.3,26413.51,0.06,0.48,12.738,13.264,13.665,30556.26,37767.17,38474.98,0.78
2017-09-21,12.84,12.84,12.59,12.39,44467.13,-0.28,-2.18,12.844,13.448,13.703,32754.56,36898.37,38369.1,1.31
2017-09-20,12.84,12.93,12.87,12.8,20925.0,0.09,0.7,12.946,13.628,13.739,42180.19,34746.86,37852.55,0.62
2017-09-19,12.82,12.92,12.78,12.69,22705.0,-0.02,-0.16,13.152,13.797,13.748,47591.43,35148.29,40044.4,0.67
2017-09-18,13.18,13.18,12.8,12.68,38270.65,-0.38,-2.88,13.486,13.97,13.752,47835.12,37354.65,40903.15,1.13
2017-09-15,13.1,13.3,13.18,12.69,37405.03,0.08,0.61,13.79,14.148,13.77,44978.08,40319.61,43963.87,1.1
2017-09-14,13.87,13.87,13.1,13.0,91595.28,-0.8,-5.75,14.052,14.238,13.781,41042.18,42587.91,46635.3,2.7
2017-09-13,14.43,14.58,13.9,13.8,47981.2,-0.55,-3.81,14.31,14.246,13.757,27313.53,36610.2,43170.96,1.41
2017-09-12,14.44,14.65,14.45,14.25,23923.44,0.13,0.91,14.442,14.216,13.682,22705.15,35220.73,41519.7,0.71
2017-09-11,14.51,14.56,14.32,14.26,23985.43,-0.17,-1.17,14.454,14.152,13.583,26874.17,39310.23,41558.56,0.71
2017-09-08,14.39,14.59,14.49,14.25,17725.54,0.1,0.69,14.506,14.065,13.471,35661.15,39182.79,40902.3,0.52
2017-09-07,14.62,14.62,14.39,14.33,22952.02,-0.17,-1.17,14.424,13.958,13.336,44133.65,39839.83,40716.08,0.68
2017-09-06,14.7,14.71,14.56,14.39,24939.3,0.05,0.34,14.182,13.85,13.224,45906.87,40958.23,40060.78,0.74
2017-09-05,14.63,14.92,14.51,14.31,44768.57,-0.07,-0.48,13.99,13.699,13.109,47736.31,44940.52,39142.86,1.32
2017-09-04,14.03,14.8,14.58,13.89,67920.31,0.5,3.55,13.85,13.534,12.988,51746.3,44451.66,37362.48,2.0
2017-09-01,13.21,14.08,14.08,13.21,60088.06,0.9,6.83,13.624,13.391,12.869,42704.43,47608.13,34393.27,1.77
2017-08-31,13.62,13.73,13.18,13.16,31818.12,-0.42,-3.09,13.492,13.323,12.77,35546.01,50682.68,32096.62,0.94
2017-08-30,13.81,13.81,13.6,13.5,34086.49,-0.21,-1.52,13.518,13.268,12.715,36009.59,49731.72,31438.82,1.0
2017-08-29,13.51,13.9,13.81,13.35,64818.5,0.36,2.68,13.408,13.147,12.653,42144.72,47818.67,30475.44,1.91
2017-08-28,13.39,13.46,13.45,13.21,22710.96,0.03,0.22,13.218,13.013,12.592,37157.02,43806.89,28248.52,0.67
2017-08-25,13.38,13.56,13.42,13.2,24296.0,0.11,0.83,13.158,12.876,12.555,52511.83,42621.81,27995.43,0.72
2017-08-24,13.05,13.33,13.31,12.9,34136.02,0.26,1.99,13.154,12.714,12.519,65819.35,41592.32,27954.48,1.01
2017-08-23,12.99,13.38,13.05,12.81,64762.14,0.19,1.48,13.018,12.597,12.506,63453.85,39163.32,28007.86,1.91
2017-08-22,13.16,13.23,12.86,12.85,39880.0,-0.29,-2.21,12.886,12.518,12.461,53492.62,33345.21,26649.56,1.18
2017-08-21,13.36,13.44,13.15,12.88,99485.0,-0.25,-1.87,12.808,12.441,12.452,50456.75,30273.31,25483.96,2.93
2017-08-18,12.5,13.6,13.4,12.39,90833.57,0.77,6.1,12.594,12.347,12.442,32731.78,21178.42,21940.92,2.68
2017-08-17,12.39,12.76,12.63,12.12,22308.52,0.24,1.94,12.274,12.216,12.423,17365.29,13510.56,19013.74,0.66
2017-08-16,12.45,12.64,12.39,12.3,14956.02,-0.08,-0.64,12.176,12.161,12.444,14872.79,13145.91,19937.44,0.44
2017-08-15,12.08,12.88,12.47,12.08,24700.62,0.39,3.23,12.15,12.158,12.45,13197.79,13132.21,20469.46,0.73
2017-08-14,11.81,12.08,12.08,11.8,10860.19,0.28,2.37,12.074,12.171,12.445,10089.87,12690.16,20817.0,0.32
2017-08-11,12.15,12.15,11.8,11.78,14001.1,-0.34,-2.8,12.1,12.233,12.44,9625.05,13369.04,21803.69,0.41
2017-08-10,12.24,12.44,12.14,12.08,9846.02,-0.12,-0.98,12.158,12.324,12.465,9655.83,14316.63,22631.39,0.29
2017-08-09,12.1,12.28,12.26,12.0,6581.02,0.17,1.41,12.146,12.415,12.451,11419.03,16852.41,24199.61,0.19
2017-08-08,12.2,12.36,12.09,12.09,9161.0,-0.12,-0.98,12.166,12.403,12.424,13066.63,19953.92,27659.54,0.27
2017-08-07,12.1,12.3,12.21,11.98,8536.12,0.12,0.99,12.268,12.462,12.462,15290.45,20694.62,29805.14,0.25
2017-08-04,12.19,12.32,12.09,11.82,14155.01,0.01,0.08,12.366,12.537,12.516,17113.03,22703.41,31704.62,0.42
2017-08-03,12.4,12.44,12.08,12.01,18662.01,-0.28,-2.27,12.49,12.63,12.544,18977.43,24516.92,32150.16,0.55
2017-08-02,12.69,12.69,12.36,12.36,14819.01,-0.24,-1.91,12.684,12.727,12.565,22285.79,26728.98,32276.9,0.44
2017-08-01,12.61,12.89,12.6,12.38,20280.1,-0.1,-0.79,12.64,12.742,12.572,26841.21,27806.71,33102.26,0.6
2017-07-31,12.55,12.77,12.7,12.24,17649.03,-0.01,-0.08,12.656,12.719,12.57,26098.79,28943.84,34843.78,0.52
2017-07-28,13.0,13.0,12.71,12.66,23477.01,-0.34,-2.6,12.708,12.646,12.53,28293.8,30238.34,36024.32,0.69
2017-07-27,12.3,13.08,13.05,11.91,35203.8,0.91,7.5,12.77,12.605,12.466,30056.4,30946.14,35694.57,1.04
2017-07-26,12.99,12.99,12.14,11.88,37596.1,-0.54,-4.26,12.77,12.486,12.386,31172.16,31546.81,34331.58,1.11
2017-07-25,12.92,12.92,12.68,12.65,16568.0,-0.28,-2.16,12.844,12.444,12.347,28772.2,35365.17,33157.23,0.49
2017-07-24,13.0,13.0,12.96,12.6,28624.07,-0.06,-0.46,12.782,12.461,12.286,31788.89,38915.65,32760.14,0.84
2017-07-21,13.06,13.3,13.02,12.87,32290.03,-0.03,-0.23,12.584,12.495,12.212,32182.88,40705.83,32163.23,0.95
2017-07-20,12.5,13.27,13.05,12.36,40782.61,0.54,4.32,12.44,12.458,12.131,31835.88,39783.4,31349.59,1.2
2017-07-19,12.27,12.68,12.51,12.11,25596.3,0.14,1.13,12.202,12.402,12.055,31921.45,37824.83,30138.85,0.75
2017-07-18,11.9,12.4,12.37,11.71,31651.44,0.4,3.34,12.044,12.402,12.015,41958.13,38397.82,29925.4,0.93
2017-07-17,12.25,12.25,11.97,11.77,30594.04,-0.33,-2.68,12.14,12.42,11.969,46042.42,40743.71,29030.34,0.9
2017-07-14,12.07,12.45,12.3,12.03,30555.02,0.44,3.71,12.406,12.413,11.94,49228.77,41810.3,28950.63,0.9
2017-07-13,11.84,12.22,11.86,11.53,41210.44,0.14,1.2,12.476,12.326,11.897,47730.91,40443.0,29391.46,1.21
2017-07-12,12.23,12.8,11.72,11.57,75779.73,-1.13,-8.79,12.602,12.286,11.859,43728.22,37116.36,28371.35,2.23
2017-07-11,13.31,13.75,12.85,12.8,52072.86,-0.45,-3.38,12.76,12.25,11.815,34837.51,30949.28,25538.86,1.53
2017-07-10,12.6,13.46,13.3,12.56,46525.8,0.65,5.14,12.7,12.11,11.71,35445.0,26604.62,24384.42,1.37
2017-07-07,12.45,12.71,12.65,12.42,23065.72,0.16,1.28,12.42,11.929,11.589,34391.84,23620.64,22699.75,0.68
2017-07-06,12.61,12.68,12.49,12.43,21196.97,-0.02,-0.16,12.176,11.804,11.504,33155.09,22915.78,23007.32,0.62
2017-07-05,12.69,12.77,12.51,12.3,31326.18,-0.04,-0.32,11.97,11.707,11.418,30504.5,22452.88,23140.54,0.92
2017-07-04,12.02,12.78,12.55,11.96,55110.35,0.65,5.46,11.74,11.628,11.341,27061.06,21452.97,23282.1,1.62
2017-07-03,11.49,12.11,11.9,11.49,41259.97,0.47,4.11,11.52,11.518,11.256,17764.23,17316.97,23693.64,1.22
