date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.68,5.68,5.58,5.56,419997.59,-0.1,-1.76,5.676,5.741,5.962,344380.48,391014.35,441032.0,0.87
2017-11-09,5.69,5.71,5.69,5.65,267394.47,-0.01,-0.17,5.686,5.794,6.007,347349.69,389423.29,487524.46,0.55
2017-11-08,5.7,5.74,5.7,5.68,300451.0,-0.02,-0.35,5.702,5.841,6.032,393540.21,397671.91,494947.1,0.62
2017-11-07,5.72,5.73,5.72,5.63,368068.41,0.03,0.53,5.728,5.889,6.058,407563.83,404441.97,517406.1,0.76
2017-11-06,5.63,5.7,5.69,5.52,365990.91,0.06,1.07,5.762,5.934,6.092,394713.77,411231.26,519619.82,0.76
2017-11-03,5.73,5.75,5.63,5.57,434843.66,-0.14,-2.43,5.806,5.99,6.128,437648.22,442631.59,526008.64,0.9
2017-11-02,5.85,5.87,5.77,5.69,498347.09,-0.06,-1.03,5.902,6.037,6.166,431496.88,433596.12,533308.08,1.03
2017-11-01,5.9,5.92,5.83,5.82,370569.06,-0.06,-1.02,5.98,6.068,6.192,401803.61,446407.78,535139.0,0.77
2017-10-31,5.91,5.95,5.89,5.85,303818.12,-0.02,-0.34,6.05,6.112,6.216,401320.11,470665.96,534834.26,0.63
2017-10-30,6.12,6.13,5.91,5.83,580663.19,-0.2,-3.27,6.106,6.148,6.237,427748.75,474020.63,539727.65,1.2
2017-10-27,6.17,6.18,6.11,6.07,404086.94,-0.05,-0.81,6.174,6.183,6.255,447614.95,491049.64,534416.54,0.84
2017-10-26,6.18,6.21,6.16,6.13,349880.72,-0.02,-0.32,6.172,6.219,6.266,435695.36,585625.64,547868.34,0.73
2017-10-25,6.18,6.26,6.18,6.15,368151.56,0.01,0.16,6.156,6.223,6.28,491011.96,592222.28,568705.55,0.76
2017-10-24,6.23,6.24,6.17,6.11,435961.34,-0.08,-1.28,6.174,6.226,6.303,540011.81,630370.23,597254.74,0.9
2017-10-23,6.11,6.32,6.25,6.07,679994.19,0.15,2.46,6.19,6.249,6.326,520292.51,628008.39,604359.02,1.41
2017-10-20,6.05,6.11,6.1,6.02,344489.0,0.02,0.33,6.192,6.265,6.346,534484.34,609385.69,604442.82,0.71
2017-10-19,6.25,6.25,6.08,6.06,626463.69,-0.19,-3.03,6.266,6.295,6.374,735555.91,633020.04,638656.77,1.3
2017-10-18,6.29,6.44,6.27,6.26,613150.81,0.02,0.32,6.29,6.316,6.409,693432.61,623870.21,703620.16,1.27
2017-10-17,6.24,6.35,6.25,6.2,337364.88,-0.01,-0.16,6.278,6.319,6.441,720728.66,599002.55,780830.35,0.7
2017-10-16,6.48,6.5,6.26,6.25,750953.31,-0.21,-3.25,6.308,6.326,6.477,735724.26,605434.66,927572.94,1.56
2017-10-13,6.2,6.49,6.47,6.13,1349846.88,0.27,4.36,6.338,6.326,6.505,684287.04,577783.43,997371.19,2.8
2017-10-12,6.21,6.28,6.2,6.16,415847.16,-0.01,-0.16,6.324,6.313,6.516,530484.16,510111.04,984357.38,0.86
2017-10-11,6.39,6.39,6.21,6.19,749631.06,-0.19,-2.97,6.342,6.337,6.542,554307.82,545188.82,1022542.36,1.56
2017-10-10,6.4,6.42,6.4,6.33,412342.91,-0.01,-0.16,6.36,6.379,6.569,477276.45,564139.26,1022850.68,0.86
2017-10-09,6.45,6.5,6.41,6.38,493767.19,0.01,0.16,6.344,6.403,6.589,475145.06,580709.64,1077862.73,1.02
2017-09-29,6.34,6.41,6.4,6.32,580832.5,0.11,1.75,6.314,6.426,6.612,471279.83,599499.95,1150367.68,1.2
