date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.1,8.13,8.02,8.01,211851.62,-0.08,-0.99,8.05,8.059,8.319,213166.03,233658.8,258335.78,0.89
2017-11-09,8.07,8.15,8.1,8.06,190948.12,0.05,0.62,8.026,8.104,8.36,230091.21,237335.49,265189.45,0.8
2017-11-08,8.04,8.14,8.05,8.02,215696.27,-0.05,-0.62,8.016,8.162,8.394,234208.54,245704.48,282146.38,0.91
2017-11-07,7.98,8.15,8.1,7.9,257984.81,0.12,1.5,8.038,8.21,8.435,226956.48,240982.49,300132.06,1.08
2017-11-06,7.89,7.99,7.98,7.83,189349.31,0.08,1.01,8.048,8.252,8.487,208364.34,237915.8,308075.44,0.79
2017-11-03,8.09,8.1,7.9,7.8,296477.56,-0.15,-1.86,8.068,8.301,8.554,254151.58,239248.48,319625.36,1.24
2017-11-02,8.16,8.18,8.05,8.01,211534.77,-0.11,-1.35,8.182,8.366,8.62,244579.77,231843.15,321818.52,0.89
2017-11-01,8.25,8.29,8.16,8.15,179435.97,0.01,0.12,8.308,8.404,8.671,257200.41,238375.54,335858.63,0.75
2017-10-31,8.02,8.18,8.15,8.02,165024.11,0.07,0.87,8.382,8.434,8.727,255008.49,253151.94,355731.03,0.69
2017-10-30,8.46,8.46,8.08,8.04,418285.5,-0.39,-4.6,8.456,8.491,8.786,267467.26,266144.77,380021.55,1.76
2017-10-27,8.67,8.68,8.47,8.45,248618.5,-0.21,-2.42,8.534,8.579,8.839,224345.38,283012.75,405340.66,1.04
2017-10-26,8.55,8.69,8.68,8.51,274637.97,0.15,1.76,8.55,8.616,8.897,219106.53,293043.42,449796.91,1.15
2017-10-25,8.53,8.59,8.53,8.42,168476.38,0.01,0.12,8.5,8.626,8.96,219550.68,318588.28,538082.3,0.71
2017-10-24,8.48,8.63,8.52,8.45,227317.95,0.05,0.59,8.486,8.659,9.047,251295.39,359281.64,619876.12,0.95
2017-10-23,8.53,8.53,8.47,8.4,202676.08,-0.08,-0.94,8.526,8.722,9.088,264822.27,378235.08,639149.76,0.85
2017-10-20,8.4,8.57,8.55,8.37,222424.27,0.12,1.42,8.624,8.806,9.139,341680.12,400002.23,656644.15,0.93
2017-10-19,8.42,8.56,8.43,8.34,276858.72,-0.03,-0.35,8.682,8.873,9.179,366980.3,411793.88,687170.43,1.16
2017-10-18,8.73,8.74,8.46,8.42,327199.91,-0.26,-2.98,8.752,8.937,9.242,417625.87,433341.71,719357.09,1.37
2017-10-17,8.86,8.9,8.72,8.69,294952.38,-0.24,-2.68,8.832,9.02,9.316,467267.89,458310.11,742396.63,1.24
2017-10-16,8.82,9.04,8.96,8.6,586965.31,0.12,1.36,8.918,9.081,9.367,491647.89,493898.33,797250.44,2.46
2017-10-13,8.75,8.91,8.84,8.7,348925.19,0.06,0.68,8.988,9.099,9.419,458324.35,527668.57,838940.19,1.46
2017-10-12,8.86,8.91,8.78,8.55,530086.56,-0.08,-0.9,9.064,9.178,9.458,456607.46,606550.4,872845.04,2.22
2017-10-11,9.15,9.18,8.86,8.82,575410.0,-0.29,-3.17,9.122,9.294,9.48,449057.55,757576.33,879031.58,2.41
2017-10-10,9.3,9.3,9.15,9.06,416852.38,-0.16,-1.72,9.208,9.435,9.516,449352.34,880470.59,895837.51,1.75
2017-10-09,9.4,9.44,9.31,9.26,420347.62,0.09,0.98,9.244,9.454,9.518,496148.76,900064.45,909399.92,1.76
2017-09-29,9.12,9.24,9.22,9.1,340340.75,0.15,1.65,9.21,9.472,9.522,597012.79,913286.06,932887.36,1.43
2017-09-28,9.27,9.31,9.07,9.03,492337.0,-0.22,-2.37,9.292,9.484,9.53,756493.34,962546.98,965652.32,2.07
2017-09-27,9.28,9.43,9.29,9.2,576883.94,-0.04,-0.43,9.466,9.547,9.53,1066095.11,1005372.46,969246.37,2.42
2017-09-26,9.17,9.4,9.33,9.12,650834.5,0.19,2.08,9.662,9.612,9.516,1311588.85,1026483.15,968441.9,2.73
2017-09-25,9.61,9.68,9.14,9.13,924667.75,-0.49,-5.09,9.664,9.652,9.49,1303980.14,1100602.55,964109.23,3.88
2017-09-22,9.81,9.89,9.63,9.5,1137743.5,-0.31,-3.12,9.734,9.739,9.471,1229559.34,1150211.82,942834.49,4.77
2017-09-21,10.53,10.53,9.94,9.91,2040345.88,-0.33,-3.21,9.676,9.738,9.419,1168600.61,1139139.67,913778.83,8.56
2017-09-20,9.3,10.27,10.27,9.29,1804352.62,0.93,9.96,9.628,9.666,9.339,944649.81,1000486.83,825950.85,7.57
