date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,25.41,25.71,25.53,25.3,16640.0,0.01,0.04,24.938,24.46,24.226,18102.82,20287.15,16304.85,0.98
2017-10-09,25.05,25.78,25.52,25.05,24793.48,0.57,2.29,24.572,24.327,24.145,16740.97,20285.78,16592.31,1.47
2017-09-29,24.38,25.04,24.95,24.38,19594.47,0.57,2.34,24.21,24.193,24.076,14859.5,19290.61,16798.56,1.16
2017-09-28,24.35,24.79,24.38,24.05,12830.06,0.07,0.29,24.056,24.117,23.987,16069.99,18437.55,16526.83,0.76
2017-09-27,23.57,24.43,24.31,23.57,16656.11,0.61,2.57,24.074,24.097,23.924,19241.1,19131.1,16859.68,0.99
2017-09-26,23.87,23.87,23.7,23.12,9830.75,-0.01,-0.04,23.982,24.056,23.817,22471.48,18242.1,16499.82,0.58
2017-09-25,24.12,24.49,23.71,23.7,15386.13,-0.47,-1.94,24.082,24.06,23.738,23830.58,18315.93,16573.75,0.91
2017-09-22,24.43,24.88,24.18,23.95,25646.89,-0.29,-1.19,24.176,24.055,23.674,23721.72,17954.21,17416.52,1.52
2017-09-21,23.84,24.48,24.47,23.53,28685.62,0.62,2.6,24.178,24.026,23.552,20805.11,16205.05,16646.43,1.7
2017-09-20,24.36,24.36,23.85,23.85,32808.03,-0.35,-1.45,24.12,23.967,23.391,19021.09,14349.82,15824.89,1.94
2017-09-19,24.18,24.32,24.2,23.9,16626.25,0.02,0.08,24.13,23.992,23.268,14012.72,12322.54,15149.54,0.98
2017-09-18,24.18,24.5,24.18,24.05,14841.83,-0.01,-0.04,24.038,23.963,23.102,12801.27,12898.84,14776.68,0.88
2017-09-15,24.18,24.56,24.19,24.13,11063.83,0.01,0.04,23.934,23.959,22.935,12186.7,14306.5,14887.14,0.65
2017-09-14,23.91,24.63,24.18,23.71,19765.53,0.28,1.17,23.874,23.856,22.756,11604.98,14616.12,14562.59,1.17
2017-09-13,23.58,23.95,23.9,23.57,7766.16,0.16,0.67,23.814,23.75,22.574,9678.54,14588.26,13944.27,0.46
2017-09-12,23.65,24.07,23.74,23.11,10569.0,0.08,0.34,23.854,23.578,22.413,10632.35,14757.54,13851.07,0.63
2017-09-11,23.8,23.98,23.66,23.02,11769.0,-0.23,-0.96,23.888,23.416,22.257,12996.4,14831.57,13832.36,0.7
2017-09-08,23.75,24.2,23.89,23.7,8155.23,0.01,0.04,23.984,23.293,22.085,16426.29,16878.83,13573.94,0.48
2017-09-07,23.9,24.28,23.88,23.83,10133.29,-0.22,-0.91,23.838,23.077,21.89,17627.25,17087.8,13360.45,0.6
2017-09-06,23.91,24.18,24.1,23.88,12535.25,0.19,0.8,23.686,22.814,21.69,19497.98,17299.96,13114.13,0.74
2017-09-05,24.19,24.68,23.91,23.39,22389.25,-0.23,-0.95,23.302,22.544,21.498,18882.72,17976.54,12938.86,1.32
2017-09-04,23.17,24.28,24.14,22.94,28918.44,0.98,4.23,22.944,22.24,21.278,16666.74,16654.51,12026.96,1.71
2017-09-01,23.15,23.24,23.16,22.88,14160.01,0.04,0.17,22.602,21.911,21.045,17331.36,15467.78,10787.0,0.84
2017-08-31,22.3,23.13,23.12,22.11,19486.93,0.94,4.24,22.316,21.655,20.857,16548.36,14509.07,10292.65,1.15
2017-08-30,22.22,22.35,22.18,21.92,9458.99,0.06,0.27,21.942,21.398,20.67,15101.94,13300.28,9632.9,0.56
2017-08-29,22.21,22.4,22.12,21.85,11309.35,-0.31,-1.38,21.786,21.248,20.528,17070.35,12944.61,9574.71,0.67
2017-08-28,21.73,23.2,22.43,21.4,32241.53,0.7,3.22,21.536,21.097,20.406,16642.28,12833.14,9674.55,1.91
2017-08-25,21.2,21.83,21.73,21.07,10245.0,0.48,2.26,21.22,20.876,20.265,13604.19,10269.05,8721.77,0.61
2017-08-24,21.32,21.63,21.25,21.2,12254.84,-0.15,-0.7,20.994,20.703,20.175,12469.79,9633.09,8474.91,0.72
2017-08-23,20.6,21.68,21.4,20.6,19301.05,0.53,2.54,20.854,20.565,20.126,11498.62,8928.31,8208.83,1.14
2017-08-22,20.8,20.98,20.87,20.6,9168.99,0.02,0.1,20.71,20.452,20.043,8818.86,7901.18,7357.44,0.54
2017-08-21,20.69,21.17,20.85,20.01,17051.09,0.25,1.21,20.658,20.315,19.989,9024.01,7399.41,7116.45,1.01
2017-08-18,20.56,20.69,20.6,20.3,4572.96,0.05,0.24,20.532,20.179,19.935,6933.91,6106.21,6489.39,0.27
2017-08-17,20.71,20.77,20.55,20.3,7399.01,-0.13,-0.63,20.412,20.058,19.899,6796.39,6076.22,6482.48,0.44
2017-08-16,20.35,20.69,20.68,20.35,5902.26,0.07,0.34,20.276,19.942,19.865,6358.0,5965.52,6509.88,0.35
2017-08-15,20.06,20.67,20.61,20.03,10194.71,0.39,1.93,20.194,19.808,19.807,6983.49,6204.81,6584.44,0.6
2017-08-14,19.82,20.29,20.22,19.82,6600.63,0.22,1.1,19.972,19.714,19.752,5774.82,6515.95,6603.74,0.39
2017-08-11,19.7,20.23,20.0,19.7,3885.36,0.13,0.65,19.826,19.653,19.72,5278.51,7174.49,7099.53,0.23
2017-08-10,20.27,20.27,19.87,19.83,5207.04,-0.4,-1.97,19.704,19.646,19.76,5356.05,7316.73,7672.37,0.31
2017-08-09,19.5,20.34,20.27,19.45,9029.73,0.77,3.95,19.608,19.687,19.829,5573.05,7489.36,7684.59,0.53
2017-08-08,19.6,19.6,19.5,19.38,4151.36,0.01,0.05,19.422,19.633,19.875,5426.12,6813.7,8010.55,0.25
2017-08-07,19.38,19.57,19.49,19.19,4119.08,0.1,0.52,19.456,19.662,19.994,7257.08,6833.48,8464.12,0.24
2017-08-04,19.39,19.41,19.39,19.12,4273.06,0.0,0.0,19.48,19.691,20.104,9070.47,6872.57,8655.57,0.25
2017-08-03,19.34,19.55,19.39,19.11,6292.0,0.05,0.26,19.588,19.739,20.237,9277.4,6888.73,8889.86,0.37
2017-08-02,19.58,19.69,19.34,19.09,8295.12,-0.33,-1.68,19.766,19.787,20.348,9405.67,7054.23,8862.06,0.49
2017-08-01,19.57,19.76,19.67,19.26,13306.15,0.06,0.31,19.844,19.806,20.464,8201.28,6964.08,8814.31,0.79
2017-07-31,19.87,19.87,19.61,19.08,13186.0,-0.32,-1.61,19.868,19.789,20.561,6409.87,6691.52,8561.22,0.78
2017-07-28,20.28,20.4,19.93,19.82,5307.74,-0.35,-1.73,19.902,19.786,20.665,4674.68,7024.57,8598.27,0.31
2017-07-27,19.74,20.49,20.28,19.57,6933.36,0.55,2.79,19.89,19.873,20.744,4500.06,8028.02,9220.5,0.41
2017-07-26,19.77,19.77,19.73,19.48,2273.15,-0.06,-0.3,19.808,19.97,20.766,4702.79,7879.82,9523.72,0.13
2017-07-25,19.77,19.85,19.79,19.48,4349.12,0.01,0.05,19.768,20.117,20.804,5726.88,9207.41,10155.68,0.26
2017-07-24,19.8,19.87,19.78,19.55,4510.02,-0.09,-0.45,19.71,20.325,20.851,6973.16,10094.76,10498.74,0.27
2017-07-21,19.62,19.97,19.87,19.62,4434.66,0.0,0.0,19.67,20.517,20.912,9374.46,10438.56,11207.64,0.26
2017-07-20,19.67,20.0,19.87,19.43,7947.0,0.34,1.74,19.856,20.735,20.989,11555.97,10890.99,12116.71,0.47
2017-07-19,19.47,19.7,19.53,19.23,7393.58,0.03,0.15,20.132,20.908,21.068,11056.85,10669.89,12808.75,0.44
2017-07-18,19.41,19.88,19.5,19.07,10580.54,-0.08,-0.41,20.466,21.121,21.137,12687.93,10664.53,13120.22,0.63
2017-07-17,20.8,20.8,19.58,19.28,16516.52,-1.22,-5.87,20.94,21.332,21.221,13216.37,10430.93,12902.13,0.98
2017-07-14,21.2,21.25,20.8,20.6,15342.23,-0.45,-2.12,21.364,21.544,21.304,11502.66,10171.98,12383.32,0.91
2017-07-13,21.2,21.45,21.25,20.95,5451.38,0.05,0.24,21.614,21.614,21.334,10226.01,10412.98,11917.8,0.32
2017-07-12,21.55,21.7,21.2,20.9,15549.0,-0.67,-3.06,21.684,21.562,21.342,10282.93,11167.62,12048.96,0.92
2017-07-11,21.68,22.14,21.87,20.94,13222.71,0.17,0.78,21.776,21.49,21.352,8641.13,11103.96,11909.48,0.78
2017-07-10,22.2,22.2,21.7,21.59,7948.0,-0.35,-1.59,21.724,21.376,21.332,7645.49,10902.71,11606.35,0.47
2017-07-07,21.68,22.2,22.05,21.6,8958.94,0.45,2.08,21.724,21.307,21.336,8841.29,11976.72,12156.53,0.53
2017-07-06,21.57,21.85,21.6,21.45,5736.0,-0.06,-0.28,21.614,21.242,21.325,10599.95,13342.43,12153.46,0.34
2017-07-05,21.61,21.9,21.66,21.49,7340.0,0.05,0.23,21.44,21.227,21.352,12052.3,14947.61,12163.22,0.43
2017-07-04,21.7,21.84,21.61,21.49,8244.52,-0.09,-0.41,21.204,21.153,21.389,13566.78,15575.91,12425.76,0.49
2017-07-03,21.55,21.87,21.7,21.55,13927.0,0.2,0.93,21.028,21.109,21.417,14159.92,15373.32,12572.04,0.82
