date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.15,11.29,11.26,10.99,79023.92,0.06,0.54,11.092,11.362,12.168,70292.58,80485.01,86994.25,2.61
2017-11-09,10.98,11.2,11.2,10.9,69884.29,0.26,2.38,11.024,11.518,12.319,78564.25,78471.5,90969.47,2.31
2017-11-08,10.99,11.19,10.94,10.92,73397.64,-0.09,-0.82,11.068,11.704,12.466,79452.91,80168.12,98957.55,2.43
2017-11-07,11.04,11.1,11.03,10.78,72053.15,0.0,0.0,11.244,11.901,12.609,78563.52,78512.79,106194.97,2.38
2017-11-06,10.87,11.12,11.03,10.87,57103.92,0.11,1.01,11.442,12.076,12.776,75803.01,79685.0,114129.38,1.89
2017-11-03,11.48,11.54,10.92,10.73,120382.27,-0.5,-4.38,11.632,12.272,12.944,90677.43,80008.42,127444.55,3.98
2017-11-02,11.72,11.81,11.42,11.41,74327.55,-0.4,-3.38,12.012,12.461,13.122,78378.75,74644.07,141306.46,2.46
2017-11-01,12.0,12.07,11.82,11.77,68950.73,-0.2,-1.66,12.34,12.589,13.281,80883.34,76874.81,159291.95,2.28
2017-10-31,11.97,12.09,12.02,11.88,58250.56,0.04,0.33,12.558,12.699,13.399,78462.06,82974.6,176469.6,1.93
2017-10-30,12.66,12.75,11.98,11.71,131476.05,-0.84,-6.55,12.71,12.832,13.486,83567.0,86324.22,183573.29,4.35
2017-10-27,13.06,13.14,12.82,12.8,58888.88,-0.24,-1.84,12.912,12.974,13.56,69339.41,93503.49,190108.15,1.95
2017-10-26,12.9,13.15,13.06,12.87,86850.47,0.15,1.16,12.91,13.119,13.615,70909.38,103467.43,208504.85,2.87
2017-10-25,12.73,12.94,12.91,12.7,56844.35,0.13,1.02,12.838,13.228,13.638,72866.29,117746.97,220661.74,1.88
2017-10-24,12.99,13.0,12.78,12.59,83775.25,-0.21,-1.62,12.84,13.317,13.638,87487.13,133877.14,220751.75,2.77
2017-10-23,12.82,13.03,12.99,12.78,60338.12,0.18,1.41,12.954,13.476,13.64,89081.45,148573.76,221005.77,2.0
2017-10-20,12.64,12.84,12.81,12.63,66738.72,0.11,0.87,13.036,13.615,13.646,117667.57,174880.67,221286.37,2.21
2017-10-19,12.91,13.04,12.7,12.51,96635.0,-0.22,-1.7,13.328,13.783,13.657,136025.48,207968.84,223305.98,3.2
2017-10-18,13.4,13.58,12.92,12.87,129948.58,-0.43,-3.22,13.618,13.973,13.662,162627.66,241709.09,222063.49,4.3
2017-10-17,13.31,13.5,13.35,13.25,91746.81,-0.05,-0.37,13.794,14.099,13.659,180267.14,269964.6,218970.5,3.03
2017-10-16,14.02,14.09,13.4,13.4,203268.72,-0.87,-6.1,13.998,14.14,13.631,208066.07,280822.35,222100.23,6.72
2017-10-13,14.03,14.28,14.27,13.83,158528.31,0.12,0.85,14.194,14.146,13.619,232093.77,286712.82,218062.6,5.24
2017-10-12,13.81,14.35,14.15,13.81,229645.88,0.35,2.54,14.238,14.111,13.564,279912.2,313542.26,217371.43,7.59
2017-10-11,14.26,14.32,13.8,13.75,218146.0,-0.57,-3.97,14.328,14.047,13.539,320790.51,323576.51,213264.21,7.21
2017-10-10,14.28,14.37,14.37,14.02,230741.44,-0.01,-0.07,14.404,13.958,13.531,359662.06,307626.37,209290.01,7.63
2017-10-09,14.6,14.99,14.38,14.36,323407.22,-0.11,-0.76,14.282,13.803,13.503,353578.63,293437.77,204628.0,10.7
2017-09-29,14.48,15.08,14.49,14.34,397620.47,-0.11,-0.75,14.098,13.676,13.48,341331.87,267692.06,197251.0,13.15
2017-09-28,14.07,14.65,14.6,13.94,434037.44,0.42,2.96,13.984,13.53,13.452,347172.32,238643.12,185124.69,14.35
2017-09-27,13.63,14.44,14.18,13.56,412503.75,0.42,3.05,13.766,13.35,13.404,326362.51,202417.9,168212.28,13.64
2017-09-26,13.41,13.8,13.76,13.14,200324.27,0.3,2.23,13.512,13.218,13.378,255590.67,167976.4,153597.67,6.63
2017-09-25,13.7,14.22,13.46,13.41,262173.41,-0.46,-3.31,13.324,13.121,13.375,233296.92,163378.12,150519.28,8.67
2017-09-22,13.38,14.18,13.92,13.11,426822.72,0.41,3.04,13.254,13.091,13.397,194052.26,149412.38,147690.53,14.12
2017-09-21,12.88,14.04,13.51,12.82,329988.41,0.6,4.65,13.076,13.017,13.401,130113.93,121200.6,135183.26,10.91
2017-09-20,12.83,12.98,12.91,12.77,58644.52,0.09,0.7,12.934,13.03,13.401,78473.28,102951.91,123664.72,1.94
2017-09-19,13.1,13.1,12.82,12.75,88855.53,-0.29,-2.21,12.924,13.104,13.435,80362.13,110953.66,125175.6,2.94
2017-09-18,12.93,13.19,13.11,12.93,65950.12,0.08,0.61,12.918,13.202,13.478,93459.31,115818.23,130357.8,2.18
2017-09-15,12.75,13.13,13.03,12.71,107131.05,0.23,1.8,12.928,13.284,13.53,104772.5,126809.94,132849.59,3.54
