date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.69,5.74,5.69,5.65,221138.8,0.0,0.0,5.66,5.644,5.721,253739.53,246177.15,243951.49,0.3
2017-11-09,5.68,5.74,5.69,5.66,212543.52,-0.01,-0.17,5.64,5.653,5.731,244685.35,239488.58,243534.08,0.29
2017-11-08,5.64,5.78,5.7,5.62,418005.62,0.06,1.06,5.632,5.667,5.741,270433.1,248792.77,241637.77,0.56
2017-11-07,5.58,5.66,5.64,5.57,260185.05,0.06,1.07,5.612,5.677,5.75,230036.14,220599.58,232798.74,0.35
2017-11-06,5.57,5.59,5.58,5.53,156824.66,-0.01,-0.18,5.614,5.695,5.763,211186.88,239540.02,233588.53,0.21
2017-11-03,5.63,5.64,5.59,5.56,175867.92,-0.06,-1.06,5.628,5.71,5.777,238614.78,236552.13,242232.96,0.24
2017-11-02,5.61,5.65,5.65,5.55,341282.25,0.05,0.89,5.666,5.726,5.789,234291.81,236867.85,245541.67,0.46
2017-11-01,5.65,5.68,5.6,5.6,216020.84,-0.05,-0.89,5.702,5.735,5.797,227152.44,234168.65,240826.83,0.29
2017-10-31,5.64,5.67,5.65,5.62,165938.75,0.0,0.0,5.742,5.76,5.809,211163.02,237956.08,240027.65,0.22
2017-10-30,5.76,5.77,5.65,5.62,293964.12,-0.13,-2.25,5.776,5.778,5.818,267893.16,240928.41,240584.24,0.4
2017-10-27,5.81,5.82,5.78,5.77,154253.09,-0.05,-0.86,5.792,5.797,5.828,234489.48,241725.83,240486.67,0.21
2017-10-26,5.79,5.84,5.83,5.76,305585.41,0.03,0.52,5.786,5.809,5.833,239443.88,247579.58,250087.71,0.41
2017-10-25,5.82,5.83,5.8,5.78,136073.73,-0.02,-0.34,5.768,5.814,5.838,241184.85,234482.76,253982.97,0.18
2017-10-24,5.73,5.84,5.82,5.71,449589.44,0.09,1.57,5.778,5.823,5.848,264749.14,244997.89,258287.7,0.61
2017-10-23,5.74,5.75,5.73,5.71,126945.75,-0.02,-0.35,5.78,5.83,5.854,213963.67,227637.04,250040.77,0.17
2017-10-20,5.73,5.76,5.75,5.7,179025.08,0.01,0.17,5.802,5.843,5.867,248962.17,247913.8,265793.76,0.24
2017-10-19,5.84,5.85,5.74,5.71,314290.25,-0.11,-1.88,5.832,5.851,5.878,255715.27,254215.49,270984.14,0.42
2017-10-18,5.82,5.87,5.85,5.81,253895.2,0.02,0.34,5.86,5.858,5.889,227780.67,247485.02,270124.82,0.34
2017-10-17,5.85,5.86,5.83,5.81,195662.05,-0.01,-0.17,5.868,5.857,5.895,225246.63,242099.23,267237.81,0.26
2017-10-16,5.9,5.92,5.84,5.83,301938.28,-0.06,-1.02,5.88,5.858,5.904,241310.42,240240.06,287635.13,0.41
2017-10-13,5.87,5.91,5.9,5.86,212790.59,0.02,0.34,5.884,5.858,5.911,246865.42,239247.51,287573.01,0.29
2017-10-12,5.89,5.9,5.88,5.86,174617.23,-0.01,-0.17,5.87,5.857,5.915,252715.7,252595.83,292030.84,0.24
2017-10-11,5.88,5.92,5.89,5.87,241225.02,0.0,0.0,5.856,5.862,5.919,267189.37,273483.18,303918.28,0.33
2017-10-10,5.85,5.89,5.89,5.85,275980.97,0.03,0.51,5.846,5.872,5.926,258951.82,271577.52,314926.99,0.37
2017-10-09,5.92,5.95,5.86,5.85,329713.28,0.03,0.52,5.836,5.877,5.935,239169.71,272444.5,317810.12,0.44
2017-09-29,5.82,5.88,5.83,5.81,242042.0,0.02,0.34,5.832,5.891,5.946,231629.6,283673.73,324303.05,0.33
2017-09-28,5.84,5.84,5.81,5.81,246985.56,-0.03,-0.51,5.844,5.904,5.96,252475.97,287752.8,339835.81,0.33
2017-09-27,5.85,5.85,5.84,5.82,200037.28,0.0,0.0,5.868,5.919,5.973,279776.99,292764.61,357992.24,0.27
2017-09-26,5.84,5.85,5.84,5.82,177070.41,0.0,0.0,5.898,5.933,5.984,284203.22,292376.39,386327.31,0.24
2017-09-25,5.89,5.9,5.84,5.81,292012.75,-0.05,-0.85,5.918,5.95,5.994,305719.29,335030.2,416031.04,0.39
2017-09-22,5.93,5.94,5.89,5.87,346273.84,-0.04,-0.68,5.95,5.964,6.007,335717.86,335898.52,488991.58,0.47
2017-09-21,5.98,6.02,5.93,5.93,383490.69,-0.06,-1.0,5.964,5.972,6.006,323029.63,331465.85,502174.35,0.52
2017-09-20,5.94,5.99,5.99,5.92,222168.42,0.05,0.84,5.97,5.976,5.997,305752.23,334353.38,496494.66,0.3
2017-09-19,6.0,6.01,5.94,5.92,284650.75,-0.06,-1.0,5.968,5.98,5.989,300549.57,358276.47,503737.31,0.38
2017-09-18,5.96,6.03,6.0,5.96,442005.62,0.04,0.67,5.982,5.993,5.981,364341.12,363175.73,501237.48,0.6
2017-09-15,5.96,5.99,5.96,5.92,282832.69,0.0,0.0,5.978,6.001,5.972,336079.17,364932.38,489336.41,0.38
2017-09-14,5.98,6.02,5.96,5.95,297103.69,-0.02,-0.33,5.98,6.015,5.964,339902.07,391918.82,487238.56,0.4
2017-09-13,6.0,6.01,5.98,5.96,196155.08,-0.03,-0.5,5.982,6.027,5.959,362954.53,423219.87,487203.83,0.26
2017-09-12,5.97,6.05,6.01,5.97,603608.5,0.03,0.5,5.992,6.035,5.951,416003.37,480278.23,488027.71,0.81
2017-09-11,5.97,6.01,5.98,5.94,300695.88,0.01,0.17,6.004,6.037,5.941,362010.35,497031.88,470364.5,0.41
2017-09-08,5.98,6.0,5.97,5.94,301947.19,0.0,0.0,6.024,6.05,5.935,393785.58,642084.63,478958.16,0.41
2017-09-07,6.04,6.06,5.97,5.96,412366.0,-0.06,-0.99,6.05,6.04,5.92,443935.57,672882.85,485538.14,0.56
2017-09-06,6.07,6.07,6.03,6.01,461399.28,-0.04,-0.66,6.072,6.018,5.914,483485.22,658635.93,483262.85,0.63
2017-09-05,6.09,6.12,6.07,6.07,333643.41,-0.01,-0.16,6.078,5.998,5.905,544553.09,649198.15,475306.32,0.45
2017-09-04,6.1,6.12,6.08,6.05,459572.03,-0.02,-0.33,6.07,5.969,5.898,632053.42,639299.23,478555.39,0.63
2017-09-01,6.08,6.13,6.1,6.07,552697.12,0.02,0.33,6.076,5.943,5.889,890383.69,613740.44,474497.33,0.75
2017-08-31,6.06,6.13,6.08,6.04,610114.25,0.02,0.33,6.03,5.913,5.883,901830.14,582558.31,479288.61,0.83
2017-08-30,6.04,6.17,6.06,6.04,766738.62,0.03,0.5,5.964,5.891,5.876,833786.65,551187.79,472419.23,1.04
2017-08-29,6.11,6.13,6.03,6.02,771145.06,-0.08,-1.31,5.918,5.866,5.871,753843.21,495777.19,466657.35,1.05
2017-08-28,5.92,6.16,6.11,5.91,1751223.38,0.24,4.09,5.868,5.845,5.867,646545.03,443697.12,454133.92,2.38
2017-08-25,5.74,5.9,5.87,5.74,609929.38,0.12,2.09,5.81,5.819,5.857,337097.2,315831.69,386838.87,0.83
2017-08-24,5.82,5.83,5.75,5.74,269896.81,-0.08,-1.37,5.796,5.8,5.857,263286.48,298193.42,367556.53,0.37
2017-08-23,5.79,5.87,5.83,5.76,367021.44,0.05,0.86,5.818,5.809,5.864,268588.93,307889.77,388012.27,0.5
2017-08-22,5.82,5.84,5.78,5.77,234654.16,-0.04,-0.69,5.814,5.811,5.864,237711.16,301414.5,384291.33,0.32
2017-08-21,5.8,5.83,5.82,5.79,203984.2,0.02,0.34,5.822,5.826,5.865,240849.2,317811.56,388619.34,0.28
2017-08-18,5.83,5.83,5.8,5.78,240875.78,-0.06,-1.02,5.828,5.835,5.866,294566.18,335254.22,399098.2,0.33
2017-08-17,5.8,5.87,5.86,5.8,296409.09,0.05,0.86,5.804,5.852,5.868,333100.36,376018.9,405681.64,0.4
2017-08-16,5.82,5.84,5.81,5.77,212632.56,-0.01,-0.17,5.8,5.861,5.868,347190.61,393650.67,419175.42,0.29
2017-08-15,5.87,5.87,5.82,5.78,250344.36,-0.03,-0.51,5.808,5.876,5.873,365117.83,437537.5,459272.72,0.34
2017-08-14,5.71,5.87,5.85,5.7,472569.12,0.17,2.99,5.83,5.888,5.863,394773.93,464570.72,461511.62,0.64
2017-08-11,5.8,5.83,5.68,5.68,433546.69,-0.16,-2.74,5.842,5.894,5.852,375942.26,457846.05,467503.75,0.59
2017-08-10,5.84,5.91,5.84,5.8,366860.31,-0.01,-0.17,5.9,5.913,5.857,418937.44,436919.64,459188.32,0.5
2017-08-09,5.9,5.92,5.85,5.85,302268.69,-0.08,-1.35,5.922,5.919,5.856,440110.72,468134.76,462791.81,0.41
2017-08-08,5.91,5.96,5.93,5.85,398624.84,0.02,0.34,5.944,5.916,5.849,509957.17,467168.16,466783.83,0.54
2017-08-07,5.95,5.97,5.91,5.88,378410.75,-0.06,-1.0,5.946,5.903,5.84,534367.51,459427.12,470078.58,0.51
2017-08-04,5.95,6.06,5.97,5.94,648522.62,0.02,0.34,5.946,5.896,5.832,539749.84,462942.17,478194.92,0.88
2017-08-03,5.95,6.02,5.95,5.93,472726.72,-0.01,-0.17,5.926,5.883,5.82,454901.85,435344.39,469765.1,0.64
