date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,16.05,16.4,16.33,15.97,43284.0,0.33,2.06,16.148,16.356,16.197,45502.58,48032.31,40641.31,1.4
2017-11-09,15.8,16.2,16.0,15.8,43254.38,0.02,0.12,16.172,16.34,16.186,46910.39,47369.0,39988.26,1.4
2017-11-08,16.14,16.5,15.98,15.78,58971.02,-0.29,-1.78,16.348,16.34,16.189,50673.24,45815.71,40465.09,1.9
2017-11-07,16.16,16.49,16.27,16.07,29277.79,0.11,0.68,16.492,16.33,16.2,49578.87,41447.66,40160.43,0.94
2017-11-06,16.35,16.35,16.16,16.0,52725.69,-0.29,-1.76,16.566,16.3,16.179,53572.96,40145.28,40229.94,1.7
2017-11-03,17.2,17.2,16.45,16.23,50323.06,-0.43,-2.55,16.564,16.284,16.16,50562.03,36523.71,39575.27,1.62
2017-11-02,16.7,17.09,16.88,16.54,62068.65,0.18,1.08,16.508,16.239,16.11,47827.61,33767.36,38588.38,2.0
2017-11-01,16.51,16.81,16.7,16.51,53499.15,0.06,0.36,16.332,16.129,16.033,40958.18,32312.25,37172.24,1.73
2017-10-31,16.12,16.75,16.64,16.05,49248.27,0.49,3.03,16.168,16.083,15.95,33316.45,33707.1,35621.37,1.59
2017-10-30,16.18,16.35,16.15,15.9,37671.04,-0.02,-0.12,16.034,16.037,15.867,26717.6,32786.21,35145.95,1.22
2017-10-27,15.97,16.3,16.17,15.85,36650.92,0.17,1.06,16.004,16.037,15.81,22485.39,33250.31,36227.5,1.18
2017-10-26,15.79,16.03,16.0,15.79,27721.54,0.12,0.76,15.97,16.032,15.789,19707.12,32607.52,38705.74,0.89
2017-10-25,15.97,16.04,15.88,15.77,15290.5,-0.09,-0.56,15.926,16.037,15.776,23666.32,35114.46,41277.72,0.49
2017-10-24,16.12,16.15,15.97,15.78,16254.0,-0.03,-0.19,15.998,16.069,15.743,34097.75,38873.21,42345.99,0.52
