date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,6.32,6.33,6.28,6.26,69613.05,-0.05,-0.79,6.266,6.242,6.317,82321.19,85418.8,110625.14,0.76
2017-10-11,6.31,6.39,6.33,6.29,107078.13,0.02,0.32,6.236,6.255,6.325,83831.4,90247.36,115402.92,1.17
2017-10-10,6.25,6.31,6.31,6.23,94778.99,0.06,0.96,6.21,6.272,6.331,73539.91,97323.25,119837.55,1.04
2017-10-09,6.22,6.27,6.25,6.19,81826.78,0.09,1.46,6.194,6.289,6.336,68811.56,114899.71,119099.66,0.9
2017-09-29,6.15,6.22,6.16,6.15,58309.02,0.03,0.49,6.178,6.301,6.345,79526.09,114568.7,120214.26,0.64
2017-09-28,6.2,6.21,6.13,6.13,77164.06,-0.07,-1.13,6.218,6.321,6.356,88516.4,118916.31,124387.85,0.84
2017-09-27,6.23,6.24,6.2,6.19,55620.7,-0.03,-0.48,6.274,6.344,6.37,96663.32,121197.61,126005.82,0.61
2017-09-26,6.19,6.25,6.23,6.18,71137.25,0.06,0.97,6.334,6.359,6.382,121106.6,123565.52,132760.27,0.78
2017-09-25,6.34,6.35,6.17,6.17,135399.41,-0.19,-2.99,6.384,6.371,6.392,160987.86,128823.1,134457.36,1.48
2017-09-22,6.4,6.4,6.36,6.32,103260.56,-0.05,-0.78,6.424,6.392,6.409,149611.3,124700.67,134376.02,1.13
2017-09-21,6.49,6.52,6.41,6.4,117898.68,-0.09,-1.39,6.424,6.392,6.411,149316.21,135831.49,133640.29,1.29
2017-09-20,6.47,6.53,6.5,6.42,177837.08,0.02,0.31,6.414,6.394,6.41,145731.91,140558.49,131137.1,1.95
2017-09-19,6.38,6.51,6.48,6.32,270543.59,0.11,1.73,6.384,6.39,6.405,126024.44,142351.84,129826.01,2.96
2017-09-18,6.36,6.39,6.37,6.35,78516.6,0.01,0.16,6.358,6.383,6.407,96658.33,123299.6,120621.76,0.86
2017-09-15,6.37,6.39,6.36,6.32,101785.12,0.0,0.0,6.36,6.388,6.416,99790.05,125859.83,120871.91,1.11
2017-09-14,6.34,6.38,6.36,6.32,99977.14,0.01,0.16,6.36,6.391,6.424,122346.76,129859.39,120618.88,1.09
2017-09-13,6.35,6.36,6.35,6.32,79299.76,0.0,0.0,6.374,6.396,6.434,135385.07,130814.03,121164.11,0.87
2017-09-12,6.39,6.4,6.35,6.34,123713.03,-0.03,-0.47,6.396,6.404,6.444,158679.24,141955.03,124195.12,1.35
2017-09-11,6.34,6.41,6.38,6.34,94175.18,0.02,0.31,6.408,6.413,6.45,149940.87,140091.62,121686.68,1.03
2017-09-08,6.43,6.44,6.36,6.33,214568.69,-0.07,-1.09,6.416,6.425,6.455,151929.62,144051.37,123245.71,2.35
2017-09-07,6.47,6.49,6.43,6.42,165168.7,-0.03,-0.46,6.422,6.429,6.455,137372.03,131449.09,117856.77,1.81
2017-09-06,6.4,6.47,6.46,6.38,195770.59,0.05,0.78,6.418,6.425,6.456,126242.98,121715.72,118264.82,2.14
2017-09-05,6.43,6.44,6.41,6.39,80021.2,-0.01,-0.16,6.412,6.42,6.452,125230.82,117300.17,112982.61,0.88
2017-09-04,6.4,6.44,6.42,6.37,104118.93,0.03,0.47,6.418,6.43,6.452,130242.38,117943.93,114918.42,1.14
2017-09-01,6.42,6.43,6.39,6.35,141780.73,-0.02,-0.31,6.434,6.444,6.453,136173.13,115883.99,113816.05,1.55
2017-08-31,6.43,6.44,6.41,6.38,109523.45,-0.02,-0.31,6.436,6.457,6.452,125526.14,111378.37,111196.96,1.2
2017-08-30,6.43,6.54,6.43,6.41,190709.77,-0.01,-0.15,6.432,6.471,6.451,117188.45,111514.2,111188.46,2.09
2017-08-29,6.51,6.52,6.44,6.41,105079.0,-0.06,-0.92,6.428,6.483,6.448,109369.53,106435.22,109444.92,1.15
2017-08-28,6.4,6.58,6.5,6.4,133772.69,0.1,1.56,6.442,6.487,6.454,105645.47,103281.74,110129.07,1.46
2017-08-25,6.36,6.46,6.4,6.35,88545.8,0.01,0.16,6.454,6.485,6.458,95594.86,102440.04,109128.21,0.97
2017-08-24,6.41,6.42,6.39,6.36,67834.99,-0.02,-0.31,6.478,6.481,6.466,97230.6,104264.45,114517.5,0.74
2017-08-23,6.51,6.52,6.41,6.35,151615.17,-0.1,-1.54,6.51,6.486,6.477,105839.96,114813.93,122896.1,1.66
2017-08-22,6.56,6.58,6.51,6.5,86458.72,-0.05,-0.76,6.538,6.484,6.475,103500.9,108665.04,120698.08,0.95
2017-08-21,6.53,6.56,6.56,6.51,83519.6,0.04,0.61,6.532,6.473,6.468,100918.0,111892.92,122923.39,0.91
2017-08-18,6.46,6.58,6.52,6.46,96724.53,-0.03,-0.46,6.516,6.461,6.464,109285.22,111748.11,125765.49,1.06
2017-08-17,6.53,6.6,6.55,6.52,110881.76,0.0,0.0,6.484,6.446,6.46,111298.29,111015.55,128347.8,1.21
2017-08-16,6.47,6.57,6.55,6.45,139919.89,0.07,1.08,6.462,6.43,6.456,123787.9,110862.71,132072.69,1.53
2017-08-15,6.48,6.51,6.48,6.44,73544.24,0.0,0.0,6.43,6.413,6.457,113829.18,112454.63,134962.22,0.81
2017-08-14,6.38,6.54,6.48,6.38,125355.7,0.12,1.89,6.414,6.421,6.459,122867.83,116976.41,147124.0,1.37
2017-08-11,6.38,6.46,6.36,6.34,106789.87,-0.08,-1.24,6.406,6.43,6.452,114211.0,115816.38,162454.87,1.17
2017-08-10,6.39,6.46,6.44,6.26,173329.8,0.05,0.78,6.408,6.45,6.482,110732.8,124770.56,170786.38,1.9
2017-08-09,6.41,6.45,6.39,6.37,90126.3,-0.01,-0.16,6.398,6.467,6.514,97937.53,130978.27,178020.95,0.99
2017-08-08,6.44,6.46,6.4,6.37,118737.46,-0.04,-0.62,6.396,6.465,6.547,111080.07,132731.11,198442.75,1.3
2017-08-07,6.37,6.5,6.44,6.35,82071.56,0.07,1.1,6.428,6.462,6.59,111084.99,133953.87,207265.45,0.9
2017-08-04,6.39,6.44,6.37,6.37,89398.9,-0.02,-0.31,6.454,6.466,6.638,117421.75,139782.86,224380.99,0.98
2017-08-03,6.37,6.48,6.39,6.35,109353.42,0.01,0.16,6.492,6.474,6.694,138808.31,145680.06,241450.26,1.2
2017-08-02,6.57,6.57,6.38,6.38,155839.0,-0.18,-2.74,6.536,6.482,6.748,164019.02,153282.66,254270.72,1.71
2017-08-01,6.58,6.61,6.56,6.52,118762.08,-0.01,-0.15,6.534,6.5,6.81,154382.15,157469.81,292530.21,1.3
2017-07-31,6.55,6.63,6.57,6.5,113755.37,0.01,0.15,6.496,6.496,6.869,156822.76,177271.59,350413.04,1.25
2017-07-28,6.62,6.62,6.56,6.48,196331.7,-0.05,-0.76,6.478,6.474,6.917,162143.96,209093.37,377069.18,2.15
2017-07-27,6.38,6.65,6.61,6.35,235406.95,0.24,3.77,6.456,6.513,6.954,152551.81,216802.21,381401.75,2.58
2017-07-26,6.36,6.42,6.37,6.33,107654.66,0.0,0.0,6.428,6.56,6.988,142546.31,225063.62,393216.76,1.18
2017-07-25,6.46,6.49,6.37,6.36,130965.1,-0.11,-1.7,6.466,6.628,7.039,160557.46,264154.39,421584.01,1.43
2017-07-24,6.46,6.52,6.48,6.35,140361.41,0.03,0.47,6.496,6.718,7.095,197720.42,280577.02,484372.88,1.54
2017-07-21,6.48,6.58,6.45,6.42,148370.92,0.0,0.0,6.47,6.809,7.133,256042.78,308979.11,532894.39,1.62
2017-07-20,6.54,6.62,6.47,6.45,185379.44,-0.09,-1.37,6.57,6.913,7.151,281052.6,337220.46,535459.2,2.03
2017-07-19,6.47,6.61,6.56,6.43,197710.44,0.04,0.61,6.692,7.014,7.162,307580.93,355258.78,538347.57,2.17
2017-07-18,6.37,6.54,6.52,6.24,316779.91,0.17,2.68,6.79,7.12,7.184,367751.33,427590.61,543334.66,3.47
2017-07-17,6.87,6.91,6.35,6.32,431973.19,-0.6,-8.63,6.94,7.241,7.205,363433.62,523554.49,555332.63,4.73
2017-07-14,7.07,7.11,6.95,6.84,273420.03,-0.13,-1.84,7.148,7.36,7.236,361915.44,545044.99,545165.8,2.99
2017-07-13,7.01,7.12,7.08,6.87,318021.09,0.03,0.43,7.256,7.395,7.234,393388.32,546001.3,554288.77,3.48
2017-07-12,7.26,7.28,7.05,6.75,498562.41,-0.22,-3.03,7.336,7.416,7.239,402936.63,561369.89,582134.55,5.46
2017-07-11,7.37,7.5,7.27,7.25,295191.38,-0.12,-1.62,7.45,7.449,7.223,487429.89,579013.63,573996.53,3.23
2017-07-10,7.41,7.52,7.39,7.3,424382.31,-0.1,-1.33,7.542,7.472,7.199,683675.37,688168.74,583669.29,4.65
2017-07-07,7.46,7.63,7.49,7.43,430784.41,0.01,0.13,7.572,7.457,7.173,728174.54,756809.66,585422.95,4.72
2017-07-06,7.55,7.59,7.48,7.41,365762.62,-0.14,-1.84,7.534,7.388,7.147,698614.29,733697.95,598672.63,4.01
2017-07-05,7.6,7.82,7.62,7.5,921028.75,-0.11,-1.42,7.496,7.31,7.107,719803.16,721436.36,602898.03,10.09
2017-07-04,7.51,7.95,7.73,7.41,1276418.75,0.19,2.52,7.448,7.247,7.046,670597.37,659078.71,565648.18,13.98
2017-07-03,7.33,7.63,7.54,7.25,646878.19,0.24,3.29,7.402,7.169,6.965,692662.12,587110.76,505532.98,7.08
