date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,40.2,40.3,38.25,38.21,27170.91,-2.34,-5.76,40.29,39.422,39.685,28818.88,21820.09,23612.68,4.53
2017-10-13,40.4,41.5,40.59,40.4,28794.36,-0.2,-0.49,40.394,39.571,39.81,25907.9,21805.45,24412.26,4.8
2017-10-12,40.78,41.05,40.79,40.25,19273.36,-0.47,-1.14,40.018,39.605,39.859,22513.02,21727.27,28547.28,3.21
2017-10-11,40.9,41.51,41.26,40.1,40938.03,0.7,1.73,39.592,39.545,39.845,21082.65,23226.58,31549.59,6.82
2017-10-10,38.84,40.8,40.56,38.72,27917.73,1.79,4.62,39.03,39.405,39.624,14992.05,20519.87,29934.05,4.65
2017-10-09,39.08,39.48,38.77,38.7,12616.0,0.06,0.15,38.554,39.355,39.453,14821.3,20515.06,29015.76,2.1
2017-09-29,38.66,39.11,38.71,38.42,11820.0,0.05,0.13,38.748,39.396,39.379,17703.0,21004.12,29134.21,1.97
2017-09-28,38.52,38.85,38.66,38.21,12121.51,0.21,0.55,39.192,39.485,39.282,20941.51,21633.93,29086.91,2.02
2017-09-27,38.18,38.88,38.45,38.18,10484.99,0.27,0.71,39.498,39.653,39.2,25370.5,23486.45,29009.96,1.75
2017-09-26,39.45,39.5,38.18,38.0,27064.0,-1.56,-3.93,39.78,39.801,39.108,26047.7,24350.8,28992.85,4.51
2017-09-25,40.55,42.05,39.74,39.51,27024.51,-1.19,-2.91,40.156,39.948,39.059,26208.82,25405.26,28431.08,4.5
2017-09-22,39.86,41.16,40.93,39.71,28012.55,0.74,1.84,40.044,40.049,38.924,24305.25,27019.07,28060.82,4.67
2017-09-21,39.87,41.45,40.19,39.5,34266.43,0.33,0.83,39.778,40.113,38.684,22326.34,35367.29,27166.84,5.71
2017-09-20,39.63,40.01,39.86,39.43,13871.0,-0.2,-0.5,39.808,40.145,38.46,21602.41,39872.61,26015.99,2.31
2017-09-19,39.18,40.52,40.06,39.15,27869.61,0.88,2.25,39.822,39.842,38.287,22653.9,39348.22,26341.33,4.64
2017-09-18,39.4,39.68,39.18,38.76,17506.64,-0.42,-1.06,39.74,39.55,38.067,24601.71,37516.46,25347.8,2.92
2017-09-15,39.99,40.12,39.6,39.59,18118.03,-0.74,-1.83,40.054,39.361,37.892,29732.88,37264.3,24969.37,3.02
2017-09-14,39.79,41.0,40.34,39.3,30646.77,0.41,1.03,40.448,39.078,37.667,48408.24,36539.9,24508.92,5.11
2017-09-13,39.77,39.96,39.93,39.12,19128.44,0.28,0.71,40.482,38.747,37.443,58142.8,34533.47,23395.15,3.19
2017-09-12,40.69,40.89,39.65,39.5,37608.67,-1.1,-2.7,39.862,38.415,37.242,56042.55,33634.91,23158.07,6.27
2017-09-11,40.65,40.99,40.75,40.06,43162.51,-0.82,-1.97,39.36,38.17,37.032,50431.21,31456.89,21630.45,7.19
2017-09-08,40.61,42.37,41.57,40.1,111494.79,1.06,2.62,38.668,37.799,36.746,44795.72,29102.57,19812.09,18.58
2017-09-07,36.99,40.51,40.51,36.98,79319.59,3.68,9.99,37.708,37.254,36.391,24671.56,18966.39,14633.15,13.22
2017-09-06,37.14,37.14,36.83,36.56,8627.18,-0.31,-0.83,37.012,36.774,36.094,10924.15,12159.38,11048.29,1.44
2017-09-05,37.25,37.68,37.14,37.0,9552.0,-0.15,-0.4,36.968,36.731,36.018,11227.27,13334.43,10972.94,1.59
2017-09-04,36.68,37.45,37.29,36.56,14985.03,0.52,1.41,36.98,36.584,35.928,12482.57,13179.14,10900.41,2.5
2017-09-01,36.99,37.06,36.77,36.43,10874.0,-0.26,-0.7,36.93,36.422,35.815,13409.41,12674.43,10469.42,1.81
2017-08-31,36.59,37.16,37.03,36.46,10582.53,0.42,1.15,36.8,36.255,35.712,13261.21,12477.93,10403.18,1.76
2017-08-30,37.19,37.19,36.61,36.57,10142.79,-0.59,-1.59,36.536,36.138,35.637,13394.61,12256.83,10347.16,1.69
2017-08-29,37.04,37.68,37.2,36.8,15828.49,0.16,0.43,36.494,36.069,35.571,15441.59,12681.23,10320.24,2.64
2017-08-28,36.16,37.36,37.04,36.16,19619.25,0.92,2.55,36.188,35.893,35.509,13875.7,11804.01,10072.26,3.27
2017-08-25,35.6,36.27,36.12,35.58,10133.0,0.41,1.15,35.914,35.693,35.456,11939.45,10521.61,9654.41,1.69
2017-08-24,36.2,36.4,35.71,35.6,11249.52,-0.69,-1.9,35.71,35.528,35.435,11694.65,10299.92,9853.41,1.87
2017-08-23,35.81,36.58,36.4,35.2,20377.7,0.73,2.05,35.74,35.413,35.466,11119.06,9937.2,10580.37,3.4
2017-08-22,35.6,35.79,35.67,35.31,7999.05,0.0,0.0,35.644,35.304,35.418,9920.87,8611.46,10803.64,1.33
2017-08-21,35.11,35.74,35.67,35.06,9938.0,0.57,1.62,35.598,35.271,35.337,9732.31,8621.68,10995.07,1.66
2017-08-18,35.6,35.68,35.1,35.03,8909.0,-0.76,-2.12,35.472,35.208,35.232,9103.76,8264.4,11238.62,1.48
2017-08-17,35.7,36.07,35.86,35.57,8371.53,-0.06,-0.17,35.346,35.169,35.134,8905.19,8328.43,11207.4,1.4
2017-08-16,35.51,36.17,35.92,34.96,14386.75,0.48,1.35,35.086,35.136,35.027,8755.35,8437.48,11489.13,2.4
2017-08-15,35.08,35.49,35.44,35.03,7056.25,0.4,1.14,34.964,35.072,34.915,7302.05,7959.26,11649.09,1.18
2017-08-14,34.09,35.18,35.04,34.09,6795.25,0.57,1.65,34.944,35.124,34.862,7511.05,8340.51,12753.87,1.13
2017-08-11,34.38,34.78,34.47,33.82,7916.16,-0.09,-0.26,34.944,35.218,34.845,7425.05,8787.22,13530.42,1.32
2017-08-10,35.25,35.52,34.56,34.5,7622.35,-0.75,-2.12,34.992,35.341,35.049,7751.68,9406.9,13561.51,1.27
2017-08-09,35.33,35.78,35.31,35.04,7120.24,-0.03,-0.09,35.186,35.519,35.278,8119.61,11223.53,13792.29,1.19
2017-08-08,35.1,35.49,35.34,34.45,8101.24,0.3,0.86,35.18,35.532,35.484,8616.47,12995.83,14067.82,1.35
2017-08-07,34.66,35.5,35.04,34.66,6365.24,0.33,0.95,35.304,35.402,35.699,9169.97,13368.46,14238.66,1.06
2017-08-04,35.68,35.87,34.71,34.68,9549.32,-0.82,-2.31,35.492,35.256,35.979,10149.39,14212.85,14722.56,1.59
2017-08-03,35.32,36.3,35.53,35.11,9462.0,0.25,0.71,35.69,35.098,36.343,11062.13,14086.36,15061.89,1.58
2017-08-02,35.84,36.38,35.28,35.19,9604.53,-0.68,-1.89,35.852,34.918,36.631,14327.45,14540.77,15162.27,1.6
2017-08-01,35.79,36.19,35.96,35.75,10868.76,-0.02,-0.06,35.884,34.758,36.944,17375.19,15338.92,15441.53,1.81
2017-07-31,35.5,36.53,35.98,35.27,11262.35,0.28,0.78,35.5,34.599,37.233,17566.95,17167.23,15517.8,1.88
2017-07-28,36.42,36.42,35.7,35.7,14113.0,-0.64,-1.76,35.02,34.471,37.53,18276.3,18273.63,15976.14,2.35
2017-07-27,35.26,36.88,36.34,35.2,25788.6,0.9,2.54,34.506,34.756,37.797,17110.6,17716.13,15699.17,4.3
2017-07-26,34.04,35.77,35.44,34.04,24843.24,1.4,4.11,33.984,35.036,38.023,14754.1,16361.05,14796.81,4.14
2017-07-25,33.45,34.48,34.04,33.4,11827.55,0.46,1.37,33.632,35.435,38.291,13302.65,15139.82,14190.3,1.97
2017-07-24,32.9,33.99,33.58,32.24,14809.11,0.45,1.36,33.698,35.996,38.66,16767.52,15108.87,14087.5,2.47
2017-07-21,33.73,34.0,33.13,32.98,8284.49,-0.6,-1.78,33.922,36.701,39.053,18270.95,15232.27,13840.99,1.38
2017-07-20,33.73,34.58,33.73,33.6,14006.11,0.05,0.15,35.006,37.588,39.449,18321.65,16037.43,14105.49,2.33
2017-07-19,33.96,34.28,33.68,33.0,17586.0,-0.69,-2.01,36.088,38.343,39.833,17967.99,15783.77,14096.49,2.93
2017-07-18,33.12,34.58,34.37,31.89,29151.88,-0.33,-0.95,37.238,39.13,40.254,16976.99,15544.15,13964.04,4.86
2017-07-17,38.11,38.44,34.7,34.7,22326.28,-3.85,-9.99,38.294,39.867,40.668,13450.21,13868.36,13652.57,3.72
2017-07-14,39.32,39.32,38.55,38.45,8538.0,-0.59,-1.51,39.48,40.589,41.108,12193.58,13678.65,14230.81,1.42
2017-07-13,39.43,39.53,39.14,38.7,12237.79,-0.29,-0.73,40.17,40.838,41.27,13753.2,13682.21,14999.2,2.04
2017-07-12,39.64,39.88,39.43,38.71,12631.0,-0.22,-0.56,40.598,41.009,41.405,13599.54,13232.57,15808.63,2.11
2017-07-11,40.6,40.74,39.65,39.6,11518.0,-0.98,-2.41,41.022,41.147,41.453,14111.3,13240.78,16019.79,1.92
2017-07-10,41.8,41.85,40.63,40.35,16043.13,-1.37,-3.26,41.44,41.323,41.485,14286.5,13066.13,16200.74,2.67
2017-07-07,41.25,42.18,42.0,41.04,16336.06,0.72,1.74,41.698,41.405,41.416,15163.71,12449.71,16014.13,2.72
2017-07-06,41.55,41.68,41.28,40.88,11469.53,-0.27,-0.65,41.506,41.31,41.352,13611.23,12173.56,15949.33,1.91
2017-07-05,41.68,41.72,41.55,40.74,15189.8,-0.19,-0.46,41.42,41.322,41.322,12865.6,12409.2,16402.76,2.53
2017-07-04,41.86,42.21,41.74,41.62,12394.0,-0.18,-0.43,41.272,41.378,41.313,12370.25,12383.92,17355.37,2.07
2017-07-03,41.03,41.93,41.92,40.81,20429.17,0.88,2.14,41.206,41.468,41.205,11845.75,13436.78,17407.73,3.4
