date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,38.55,38.87,38.64,38.08,9284.0,0.13,0.34,38.85,39.177,39.322,15965.55,17765.13,25876.11,2.5
2017-09-22,38.52,39.35,38.51,38.3,13592.0,-0.01,-0.03,38.942,39.437,39.35,16240.35,19747.13,27226.9,3.67
2017-09-21,39.58,39.67,38.52,38.5,17740.94,-1.4,-3.51,39.006,39.684,39.383,16818.8,21789.13,29437.56,4.79
2017-09-20,38.67,40.23,39.92,38.59,25752.5,1.26,3.26,39.31,39.815,39.461,17398.84,24268.62,32453.47,6.95
2017-09-19,39.2,39.2,38.66,38.5,13458.29,-0.44,-1.12,39.226,39.869,39.317,16187.97,26706.29,32096.45,3.63
2017-09-18,38.83,39.23,39.1,38.5,10658.0,0.27,0.69,39.504,40.017,39.271,19564.71,32151.2,33012.73,2.88
2017-09-15,40.01,40.15,38.83,38.51,16484.28,-1.21,-3.02,39.932,39.927,39.174,23253.91,33118.69,33428.11,4.45
2017-09-14,39.5,40.34,40.04,39.19,20641.13,0.54,1.37,40.362,39.931,39.108,26759.45,33870.77,34172.54,5.57
2017-09-13,40.11,40.36,39.5,38.95,19698.13,-0.55,-1.37,40.32,39.756,38.966,31138.4,33665.96,34221.29,5.31
2017-09-12,41.22,41.23,40.05,40.01,30342.0,-1.19,-2.89,40.512,39.616,38.868,37224.61,33884.25,34511.44,8.19
2017-09-11,40.95,41.52,41.24,40.45,29104.0,0.26,0.63,40.53,39.467,38.723,44737.7,33987.1,34582.27,7.85
2017-09-08,39.16,41.48,40.98,39.16,34011.98,1.15,2.89,39.922,39.262,38.565,42983.47,34706.68,35483.64,9.18
2017-09-07,40.3,41.72,39.83,39.74,42535.87,-0.63,-1.56,39.5,39.082,38.387,40982.09,37086.0,36908.71,11.47
2017-09-06,39.63,40.96,40.46,39.2,50129.21,0.32,0.8,39.192,39.107,38.135,36193.52,40638.32,36242.6,13.52
2017-09-05,38.15,41.61,40.14,38.07,67907.43,1.94,5.08,38.72,38.765,37.898,30543.88,37486.6,34981.34,18.32
2017-09-04,38.0,38.54,38.2,37.8,20332.88,-0.67,-1.72,38.404,38.525,37.702,23236.51,33874.26,33352.07,5.49
2017-09-01,38.3,39.28,38.87,37.87,24005.08,0.58,1.51,38.602,38.42,37.58,26429.89,33737.53,34749.96,6.48
2017-08-31,38.1,38.5,38.29,37.55,18593.0,0.19,0.5,38.664,38.284,37.578,33189.9,34474.32,35163.33,5.02
2017-08-30,38.13,38.45,38.1,37.65,21881.0,-0.46,-1.19,39.022,38.175,37.705,45083.12,34776.62,36428.34,5.9
2017-08-29,39.21,39.97,38.56,38.55,31370.57,-0.63,-1.61,38.81,38.12,37.784,44429.32,35138.63,37396.76,8.46
2017-08-28,38.58,39.68,39.19,38.5,36299.8,0.01,0.03,38.646,37.979,37.888,44512.01,35177.45,38115.39,9.79
2017-08-25,39.2,39.39,39.18,38.33,57805.15,-0.9,-2.25,38.238,37.868,38.051,41045.16,36260.59,38860.39,15.59
2017-08-24,36.7,40.74,40.08,36.7,78059.1,3.04,8.21,37.904,37.692,38.227,35758.73,36731.41,40444.46,21.06
2017-08-23,37.51,37.73,37.04,36.75,18612.0,-0.7,-1.85,37.328,37.162,38.438,24470.11,31846.88,42210.25,5.02
2017-08-22,37.2,38.65,37.74,37.01,31784.01,0.59,1.59,37.43,37.031,38.6,25847.93,32476.09,43659.21,8.57
2017-08-21,37.05,37.32,37.15,36.5,18965.55,-0.36,-0.96,37.312,36.878,38.764,25842.88,32829.88,45006.12,5.12
2017-08-18,37.33,38.37,37.51,36.7,31372.98,0.31,0.83,37.498,36.739,38.924,31476.03,35762.39,47046.69,8.46
2017-08-17,37.4,37.4,37.2,36.72,21616.0,-0.35,-0.93,37.48,36.872,39.077,37704.1,35852.34,49335.59,5.83
2017-08-16,37.06,37.55,37.55,36.2,25501.12,0.4,1.08,36.996,37.235,39.342,39223.65,38080.06,53502.64,6.88
2017-08-15,37.77,38.14,37.15,36.76,31758.75,-0.93,-2.44,36.632,37.448,39.722,39104.24,39654.89,58532.89,8.57
2017-08-14,36.82,38.5,38.08,36.31,47131.28,0.66,1.76,36.444,37.796,39.954,39816.89,41053.33,61726.99,12.71
2017-08-11,34.78,38.26,37.42,34.52,62513.34,2.64,7.59,35.98,38.233,39.95,40048.75,41460.19,64907.86,16.86
2017-08-10,35.64,35.64,34.78,34.3,29213.77,-0.95,-2.66,36.264,38.761,39.806,34000.58,44157.5,63619.18,7.88
2017-08-09,36.5,36.57,35.73,35.5,24904.08,-0.48,-1.33,37.474,39.714,39.644,36936.47,52573.63,62598.65,6.72
2017-08-08,36.08,36.69,36.21,35.68,35321.96,0.45,1.26,38.264,40.169,39.443,40205.53,54842.33,62306.0,9.53
2017-08-07,37.59,38.46,35.76,35.5,48290.61,-3.08,-7.93,39.148,40.65,39.185,42289.78,57182.36,61451.2,13.03
2017-08-04,40.48,40.63,38.84,38.81,32272.5,-1.99,-4.87,40.486,41.108,39.032,42871.63,58330.99,59945.29,8.71
2017-08-03,39.68,41.28,40.83,38.81,43893.19,1.15,2.9,41.258,41.282,38.748,54314.42,62818.85,59603.45,11.84
2017-08-02,41.08,41.78,39.68,39.68,41249.38,-0.95,-2.34,41.954,41.449,38.322,68210.79,68925.21,58155.44,11.13
2017-08-01,41.93,42.29,40.63,40.51,45743.22,-1.82,-4.29,42.074,41.996,37.973,69479.14,77410.89,56900.72,12.34
2017-07-31,42.32,43.09,42.45,41.09,51199.88,-0.25,-0.58,42.152,42.112,37.553,72074.94,82400.64,55190.66,13.81
2017-07-28,44.4,44.67,42.7,42.54,89486.42,-1.61,-3.63,41.73,41.666,37.055,73790.35,88355.52,53192.81,24.14
2017-07-27,39.66,44.31,44.31,39.31,113375.04,4.03,10.01,41.306,40.85,36.53,71323.28,83080.87,49366.34,30.58
2017-07-26,40.1,40.88,40.28,39.58,47591.13,-0.74,-1.8,40.944,39.574,35.924,69639.64,72623.66,44399.64,12.84
2017-07-25,40.48,41.02,41.02,39.39,58722.23,0.68,1.69,41.918,38.716,35.492,85342.65,69769.67,42906.24,15.84
2017-07-24,40.28,41.34,40.34,39.61,59776.95,-0.24,-0.59,42.072,37.719,35.065,92726.34,65720.05,41135.04,16.13
2017-07-21,42.77,43.14,40.58,40.21,77151.04,-1.92,-4.52,41.602,36.955,34.667,102920.69,61559.59,39184.61,20.81
2017-07-20,43.71,44.5,42.5,41.94,104956.85,-2.65,-5.87,40.394,36.214,34.245,94838.45,56388.06,36489.24,28.31
2017-07-19,43.05,45.97,45.15,40.55,126106.16,3.36,8.04,38.204,35.194,33.745,75607.68,47385.66,32714.3,34.02
2017-07-18,38.2,41.79,41.79,37.99,95640.68,3.8,10.0,35.514,33.95,33.172,54196.69,36390.55,28053.15,25.8
2017-07-17,35.0,37.99,37.99,34.62,110748.71,3.45,9.99,33.366,32.994,32.837,38713.76,27980.69,24261.17,29.88
2017-07-14,31.55,34.54,34.54,31.55,36739.87,3.14,10.0,32.308,32.444,32.707,20198.49,18030.09,19580.38,9.91
2017-07-13,31.56,31.59,31.55,31.05,8803.0,-0.15,-0.47,32.034,32.21,32.769,17937.66,15651.82,19261.36,2.37
2017-07-12,31.0,31.8,31.7,30.01,19051.2,0.65,2.09,32.184,32.274,32.998,19163.64,16175.63,21078.67,5.14
2017-07-11,32.2,32.63,31.05,30.82,18226.0,-1.65,-5.05,32.386,32.268,33.164,18584.4,16042.8,21814.06,4.92
2017-07-10,33.01,33.69,32.7,32.7,18172.38,-0.47,-1.42,32.622,32.411,33.358,17247.63,16550.02,22645.03,4.9
2017-07-07,32.36,33.5,33.17,32.1,25435.73,0.87,2.69,32.58,32.378,33.368,15861.69,16809.63,22873.41,6.86
2017-07-06,32.75,32.78,32.3,32.06,14932.89,-0.41,-1.25,32.386,32.276,33.448,13365.98,16590.43,23123.21,4.03
2017-07-05,32.43,32.87,32.71,32.24,16155.01,0.48,1.49,32.364,32.296,33.579,13187.61,18042.94,24316.22,4.36
2017-07-04,32.58,32.68,32.23,32.13,11542.12,-0.26,-0.8,32.15,32.394,33.736,13501.21,19715.75,26806.35,3.11
2017-07-03,32.07,32.73,32.49,32.07,11242.71,0.29,0.9,32.2,32.679,33.853,15852.42,20541.64,29125.33,3.03
